Date,Open,High,Low,Close,Volume,OpenInt
2017-06-12,21.99,22.46,21.85,22.24,1022123,0
2017-06-13,22.27,22.68,22.24,22.66,816044,0
2017-06-14,22.63,23.19,22.5501,23.04,897487,0
2017-06-15,22.84,23.67,22.72,23.39,1482375,0
2017-06-16,23.37,24.03,23.25,23.88,1955957,0
2017-06-19,24.03,24.49,23.8,24.47,1170430,0
2017-06-20,24.4,25.77,24.341,25.05,2016750,0
2017-06-21,25.08,26.93,24.85,26.47,2195708,0
2017-06-22,26.59,26.99,25.86,26.255,1283877,0
2017-06-23,26.26,26.42,26.008,26.39,3450340,0
2017-06-26,26.55,26.75,26.11,26.42,687745,0
2017-06-27,26.34,26.34,25.37,25.41,843362,0
2017-06-28,25.6,26.37,25.02,26.26,1110697,0
2017-06-29,26.11,26.28,25.3,25.67,717652,0
2017-06-30,25.69,25.99,25.56,25.82,437441,0
2017-07-03,25.83,26.175,25.645,25.72,201703,0
2017-07-05,25.73,25.89,25.23,25.75,931792,0
2017-07-06,25.67,25.75,25.12,25.34,483151,0
2017-07-07,25.45,25.74,25.36,25.66,338339,0
2017-07-10,25.66,25.69,25.09,25.17,840978,0
2017-07-11,25.54,25.78,24.86,25.25,721907,0
2017-07-12,25.36,25.645,25.18,25.62,440172,0
2017-07-13,25.59,25.59,24.9,25.34,565214,0
2017-07-14,25.35,25.46,24.65,24.74,680312,0
2017-07-17,24.82,25,24.54,24.7,948050,0
2017-07-18,24.67,24.94,24.59,24.72,1037326,0
2017-07-19,24.75,25.03,24.47,24.75,762760,0
2017-07-20,24.67,24.76,24.2,24.32,1095177,0
2017-07-21,24.49,24.61,23.83,24.16,2912758,0
2017-07-24,24.18,24.45,24.01,24.15,819313,0
2017-07-25,24.23,24.3,23.8,23.86,756883,0
2017-07-26,23.74,23.92,23.54,23.74,712797,0
2017-07-27,23.79,23.9815,23.34,23.46,1105722,0
2017-07-28,23.4,23.76,23.28,23.66,613248,0
2017-07-31,23.66,24.73,23.47,24.27,1043986,0
2017-08-01,24.25,24.509,23.9,24.22,716382,0
2017-08-02,24.25,24.54,23.81,24.01,725673,0
2017-08-03,24.07,24.36,23.86,24.26,690682,0
2017-08-04,24.155,24.92,24.155,24.89,703661,0
2017-08-07,24.71,25.43,24.71,25.21,1382826,0
2017-08-08,25.24,25.71,24.97,25.55,1859810,0
2017-08-09,24.01,28.18,23.95,27.98,2712063,0
2017-08-10,27.83,28.39,26.55,27.2,1828789,0
2017-08-11,27.36,27.935,27.22,27.76,1573744,0
2017-08-14,28,28,27.3,27.87,1321254,0
2017-08-15,27.81,28.29,27.6301,28.05,962274,0
2017-08-16,28.2,28.37,27.26,27.84,1065451,0
2017-08-17,27.75,28.08,27.44,27.86,664189,0
2017-08-18,28.27,29.01,28.26,28.8,1312135,0
2017-08-21,28.9,29.3,28.82,28.94,1176895,0
2017-08-22,28.98,29.16,28.82,28.96,620654,0
2017-08-23,28.96,29.52,28.92,29.25,741585,0
2017-08-24,29.26,29.69,29.235,29.52,1419929,0
2017-08-25,29.48,29.64,29.19,29.32,758812,0
2017-08-28,29.49,29.64,29.29,29.57,762297,0
2017-08-29,29.42,29.97,29.2,29.9,832169,0
2017-08-30,29.83,30.25,29.81,30.11,1201262,0
2017-08-31,30.03,30.73,30.03,30.46,1087103,0
2017-09-01,30.57,30.61,30.1,30.25,1163530,0
2017-09-05,30.22,30.37,30,30.32,652225,0
2017-09-06,31.32,33.2,31.17,32.57,2558996,0
2017-09-07,32.75,33.42,32.14,32.42,1684844,0
2017-09-08,32.22,32.92,32.16,32.53,897120,0
2017-09-11,32.62,32.79,31.84,32.1,806006,0
2017-09-12,32.04,32.35,31.83,32.34,767981,0
2017-09-13,32.27,32.65,32.06,32.57,535826,0
2017-09-14,32.46,32.78,32.17,32.75,503624,0
2017-09-15,32.86,32.93,32.62,32.87,749924,0
2017-09-18,32.9,33.33,32.89,33.05,529700,0
2017-09-19,32.92,33.22,32.7243,32.91,618890,0
2017-09-20,32.96,33.67,32.9,33.51,1068539,0
2017-09-21,33.38,33.81,33.22,33.61,567093,0
2017-09-22,33.88,33.9,33.52,33.79,532296,0
2017-09-25,33.86,34.57,33.85,34.51,1027199,0
2017-09-26,34.5,34.86,34.29,34.48,708814,0
2017-09-27,34.73,36.09,34.67,36,905512,0
2017-09-28,36,36.49,35.8,36.2,731674,0
2017-09-29,36.34,36.45,36.0438,36.11,642879,0
2017-10-02,35.85,36.85,35.835,36.78,839043,0
2017-10-03,36.89,37.14,36.63,37.13,575083,0
2017-10-04,37,37,36.1,36.37,680173,0
2017-10-05,36.37,36.87,35.3,36.51,1182548,0
2017-10-06,36.56,37.23,36.46,37.15,824072,0
2017-10-09,37.3,37.3,36.02,36.62,907326,0
2017-10-10,36.65,36.92,36.44,36.85,537887,0
2017-10-11,36.76,37.25,36.76,36.91,499692,0
2017-10-12,36.72,36.898,36.06,36.55,673489,0
2017-10-13,36.66,36.66,36.2,36.44,493033,0
2017-10-16,36.84,36.99,35.71,36.1,596840,0
2017-10-17,35.95,36.25,35.83,35.84,629669,0
2017-10-18,35.535,35.72,34.36,34.44,1402279,0
2017-10-19,34.55,34.6068,33.8901,34.39,812091,0
2017-10-20,34.6,35.07,34.1996,34.86,977865,0
2017-10-23,34.8,35.36,34.67,34.82,494037,0
2017-10-24,35.02,35.2,33.6401,33.81,1079709,0
2017-10-25,33.81,34.1,32.45,33.69,1051963,0
2017-10-26,33.62,34.37,33.355,33.95,520177,0
2017-10-27,34.08,34.95,33.7,34.86,539148,0
2017-10-30,34.855,34.855,34.02,34.45,802552,0
2017-10-31,34.66,35.2,34.26,34.28,837753,0
2017-11-01,34.46,34.84,33.74,33.84,893138,0
2017-11-02,32.78,32.78,27.2275,28.56,3053204,0
2017-11-03,28.92,29.47,28.26,28.45,3053974,0
2017-11-06,28.6,30.47,28.6,30.3,1907612,0
2017-11-07,30.07,30.44,28.89,29.9,1752123,0
2017-11-08,31.06,33.6,29.37,30.12,2183156,0
2017-11-09,29.93,31.48,29.75,31.1,1258380,0
2017-11-10,31.01,31.65,30.69,31.55,812215,0
