Date,Open,High,Low,Close,Volume,OpenInt
2017-04-27,43.92,44.46,43.75,44.23,930050,0
2017-04-28,44.44,44.44,43.38,43.41,500056,0
2017-05-01,43.4,44.07,43.4,43.81,378498,0
2017-05-02,43.93,43.93,43.21,43.58,396243,0
2017-05-03,43.29,43.35,41.17,41.33,453074,0
2017-05-04,41.44,41.44,40.655,41.05,624403,0
2017-05-05,41.25,42.13,41.04,42.1,423001,0
2017-05-08,42,42.25,40.88,41.37,617874,0
2017-05-09,42.5,43.67,39.14,39.67,1615974,0
2017-05-10,40.13,40.45,39.0302,39.1,706696,0
2017-05-11,39,39.27,38.43,39.11,573106,0
2017-05-12,39.63,40.24,39.42,40.17,472054,0
2017-05-15,40.1,41.14,40.08,40.96,538784,0
2017-05-16,40.91,41.35,40.13,40.89,288041,0
2017-05-17,40.44,41.13,40.42,40.6,461927,0
2017-05-18,40.68,41.4499,40.49,41.19,349107,0
2017-05-19,41.26,42.02,41.12,42,387988,0
2017-05-22,42.27,42.68,42.01,42.39,315093,0
2017-05-23,42.3,42.61,42.02,42.03,251287,0
2017-05-24,42.04,42.65,41.775,42.37,175821,0
2017-05-25,42.72,43.44,42.48,42.7,353833,0
2017-05-26,42.59,42.93,42.18,42.82,428026,0
2017-05-30,42.62,42.92,41.85,41.86,307757,0
2017-05-31,42.04,42.2,41.59,41.97,354466,0
2017-06-01,41.95,42.5,41.69,42.33,281892,0
2017-06-02,42.56,43.65,42.55,43.63,434330,0
2017-06-05,43.7,43.7,42.28,42.8,315717,0
2017-06-06,42.53,42.955,42.26,42.5,325082,0
2017-06-07,42.58,42.97,42.09,42.47,402949,0
2017-06-08,42.49,42.79,41.87,42.06,520394,0
2017-06-09,42.06,42.5,40.92,41.41,328051,0
2017-06-12,41.48,43.9,41.36,43.84,679489,0
2017-06-13,44.02,44.53,43.64,44.24,366295,0
2017-06-14,44.47,46.34,44.44,46.19,493645,0
2017-06-15,45.8,46.78,45.45,46.77,333344,0
2017-06-16,46.27,47.5,46.27,46.77,677308,0
2017-06-19,46.91,48.8,46.83,48.44,489782,0
2017-06-20,48.32,48.44,47.64,47.94,298052,0
2017-06-21,48.04,48.4775,47.78,47.9,318135,0
2017-06-22,47.72,48.86,47.72,48.8,453379,0
2017-06-23,48.44,49.59,48.01,49.38,354646,0
2017-06-26,49.57,50.32,48.97,50.22,425933,0
2017-06-27,50.21,50.56,49,49,992774,0
2017-06-28,49.43,50.56,47.311,50.42,302282,0
2017-06-29,50.41,50.89,49.44,50.19,440184,0
2017-06-30,50.46,52.01,50.42,51.31,447507,0
2017-07-03,51.56,51.665,50.39,51.15,247649,0
2017-07-05,51.24,52.48,50.76,52.07,335989,0
2017-07-06,51.64,51.97,50.81,51.03,739798,0
2017-07-07,51.29,51.87,50.7,51.53,258552,0
2017-07-10,51.46,51.67,50.65,50.94,416804,0
2017-07-11,51.01,51.77,50.71,51.14,351899,0
2017-07-12,51.55,51.74,50.31,50.47,396477,0
2017-07-13,50.6,50.6,49.31,49.61,507449,0
2017-07-14,49.55,51,49.47,50.73,228669,0
2017-07-17,49.85,50.555,49.4,49.49,360716,0
2017-07-18,49.43,49.6612,48.89,49.6,252126,0
2017-07-19,49.6,50.04,49.36,49.8,278826,0
2017-07-20,49.86,50.81,49.65,50.4,272265,0
2017-07-21,51.04,52.55,50.95,51.43,786005,0
2017-07-24,51.38,52.79,51.06,52.76,661955,0
2017-07-25,52.88,53.83,52.41,53.52,529555,0
2017-07-26,53.52,53.899,52.71,53.24,338409,0
2017-07-27,53.49,53.8,51.91,52.26,313707,0
2017-07-28,52.03,52.03,51.04,51.31,277999,0
2017-07-31,48.82,51.75,48.82,50.32,321797,0
2017-08-01,50.6,50.68,49.3,49.68,290497,0
2017-08-02,49.9,50.43,49.15,50.36,260906,0
2017-08-03,50.3,50.69,49.6,50.09,343064,0
2017-08-04,52.8,55.46,52.3,53.65,953778,0
2017-08-07,53.67,54.58,53.05,53.88,266102,0
2017-08-08,53.92,55.21,53.23,54.71,520189,0
2017-08-09,54.33,54.575,53.46,53.8,319268,0
2017-08-10,53.22,53.8,52.15,52.53,272215,0
2017-08-11,52.64,53.44,51.36,51.92,484333,0
2017-08-14,52.39,54.22,52.28,54.07,518457,0
2017-08-15,54.06,54.82,53.6,54.26,215386,0
2017-08-16,54.52,55,54.14,54.99,223933,0
2017-08-17,54.69,55.92,54.52,54.58,369029,0
2017-08-18,53.95,55,53.635,54.82,277593,0
2017-08-21,54.9,55.94,54.78,55.785,336185,0
2017-08-22,55.79,58.2,55.74,57.48,666777,0
2017-08-23,57.02,58.48,56.61,57.65,445410,0
2017-08-24,57.89,58.32,57.11,57.86,297028,0
2017-08-25,58.06,58.07,56.92,57.18,200271,0
2017-08-28,57.54,57.81,57.08,57.74,184839,0
2017-08-29,57.4,57.96,57.2,57.62,133136,0
2017-08-30,57.45,57.85,57,57.26,166402,0
2017-08-31,57.54,58.25,57.32,58.06,291363,0
2017-09-01,58.03,58.785,57.63,58.17,312719,0
2017-09-05,58.09,58.99,57.21,57.95,170700,0
2017-09-06,58.31,58.78,57.37,58.61,223448,0
2017-09-07,58.78,58.84,57.82,57.97,473260,0
2017-09-08,58.07,59.965,58.07,58.68,265827,0
2017-09-11,58.94,59.02,58.26,58.32,317900,0
2017-09-12,58.55,58.72,57.51,58.65,367937,0
2017-09-13,58.5,58.94,58.05,58.81,216716,0
2017-09-14,58.66,59.63,58.44,59.16,332833,0
2017-09-15,59.39,59.835,57.231,59.46,565554,0
2017-09-18,59.84,59.9857,58.64,58.71,252198,0
2017-09-19,58.63,58.63,57.85,58.22,221645,0
2017-09-20,58.05,58.5929,57.575,57.83,293307,0
2017-09-21,57.72,58.005,56.97,57.16,402171,0
2017-09-22,57.07,58.01,56.93,57.43,402680,0
2017-09-25,57.51,58.41,56.58,57,156346,0
2017-09-26,57.15,57.19,56.43,56.67,217474,0
2017-09-27,56.95,58.28,56.55,57.74,383808,0
2017-09-28,56.84,57.18,55.635,55.65,695411,0
2017-09-29,55.64,55.78,54.55,55.08,807207,0
2017-10-02,55.08,56.2,55.08,55.67,1297315,0
2017-10-03,56.15,56.15,55.045,55.75,565340,0
2017-10-04,56.05,56.24,55.71,56.1,726041,0
2017-10-05,56.56,59.405,56.53,59.09,1977397,0
2017-10-06,59.1,59.47,58.56,58.83,460509,0
2017-10-09,58.83,59.8,58.77,59.02,391407,0
2017-10-10,59.47,59.62,58.64,59.57,549379,0
2017-10-11,59.76,60.47,59.635,60.35,379511,0
2017-10-12,60.73,61.06,60.445,60.89,482029,0
2017-10-13,60.755,61.085,60.275,60.93,421289,0
2017-10-16,61,61.25,60.11,60.49,394838,0
2017-10-17,60.26,61.835,59.91,61.69,430146,0
2017-10-18,61.9,62.82,61.22,62.59,521363,0
2017-10-19,62.34,62.52,60.81,61.97,433338,0
2017-10-20,62.54,62.73,61.49,61.58,251622,0
2017-10-23,61.57,62.08,61.01,61.02,234679,0
2017-10-24,60.99,61.28,59.58,59.65,365215,0
2017-10-25,59.41,59.85,57.75,57.99,490178,0
2017-10-26,58.17,58.53,57.15,58.5,528937,0
2017-10-27,58.71,59.88,57.54,57.56,478349,0
2017-10-30,57.7,58.38,56.62,58.34,426307,0
2017-10-31,58.64,59.05,58.1,58.81,344200,0
2017-11-01,59.29,59.29,58.155,58.42,384251,0
2017-11-02,58.76,58.825,57.19,58.15,947588,0
2017-11-03,64.61,69.9,63.05,69.45,3435842,0
2017-11-06,69.44,71.16,69.12,69.86,1234063,0
2017-11-07,67.93,72.26,67.85,71.68,2886870,0
2017-11-08,70.26,70.75,66.99,67.59,2530236,0
2017-11-09,67.04,67.942,66.5,67.6,1180121,0
2017-11-10,67.32,68.14,66.88,67.78,549387,0
