Date,Open,High,Low,Close,Volume,OpenInt
2017-05-01,9.3536,9.3536,9.3536,9.3536,262,0
2017-05-02,9.1718,9.1718,9.1718,9.1718,537,0
2017-05-03,9.3047,9.3047,9.3047,9.3047,5148,0
2017-05-05,9.549,9.549,9.4273,9.4273,785,0
2017-05-08,9.1577,9.3126,9.1577,9.3126,916,0
2017-05-09,9.1578,9.1578,9.1577,9.1577,2031,0
2017-05-10,9.3806,9.452,9.3806,9.452,1285,0
2017-05-12,9.4421,9.4421,9.4421,9.4421,141,0
2017-05-15,9.3593,9.3593,9.3593,9.3593,633,0
2017-05-16,9.4312,9.4312,9.4025,9.4035,1343,0
2017-05-17,9.1577,9.3047,9.1577,9.3047,707,0
2017-05-19,9.3176,9.3176,9.3047,9.3047,3410,0
2017-05-22,9.2223,9.2223,9.1862,9.1862,632,0
2017-05-30,9.2949,9.2949,9.2949,9.2949,651,0
2017-05-31,9.3047,9.3047,9.2557,9.2557,1629,0
2017-06-01,9.315,9.4025,9.315,9.4025,738,0
2017-06-02,9.3047,9.576,9.3047,9.549,21204,0
2017-06-05,9.2558,9.2558,9.2558,9.2558,551,0
2017-06-06,9.2557,9.2557,9.2557,9.2557,242,0
2017-06-07,9.3085,9.3085,9.3085,9.3085,193,0
2017-06-08,9.2557,9.549,9.2557,9.549,5632,0
2017-06-13,9.3047,9.504,9.2557,9.2557,4225,0
2017-06-14,9.515,9.515,9.452,9.452,1395,0
2017-06-15,9.452,9.452,9.452,9.452,3059,0
2017-06-16,9.2577,9.452,9.2577,9.452,2126,0
2017-06-19,9.2557,9.452,9.2557,9.452,847,0
2017-06-20,9.2655,9.3047,9.2567,9.3047,4494,0
2017-06-22,9.3047,9.3047,9.3047,9.3047,212,0
2017-06-23,9.3047,9.3047,9.2557,9.2557,7816,0
2017-06-27,9.2557,9.2869,9.1087,9.1087,4168,0
2017-06-28,9.3047,9.3047,9.1088,9.1088,497,0
2017-06-29,9.2909,9.2909,9.2491,9.2491,1328,0
2017-07-03,9.2557,9.3732,9.2557,9.3732,669,0
2017-07-11,9.3536,9.3536,9.3536,9.3536,141,0
2017-07-12,9.4025,9.545,9.3047,9.3627,2809,0
2017-07-13,9.4025,9.4025,9.3047,9.3047,613,0
2017-07-14,9.628,9.628,9.628,9.628,1022,0
2017-07-18,9.647,9.647,9.647,9.647,409,0
2017-07-19,9.3048,9.3048,9.3048,9.3048,529,0
2017-07-20,9.3536,9.4758,9.3536,9.4758,391,0
2017-07-24,9.501,9.647,9.501,9.647,1935,0
2017-07-25,9.647,9.647,9.501,9.501,1424,0
2017-07-28,9.748,9.748,9.738,9.738,350,0
2017-07-31,9.4812,9.729,9.4812,9.698,2378,0
2017-08-01,9.451,9.451,9.4157,9.4157,2200,0
2017-08-09,9.676,9.676,9.649,9.649,1340,0
2017-08-10,9.4016,9.4017,9.4016,9.4016,3416,0
2017-08-11,9.738,9.738,9.648,9.648,765,0
2017-08-14,9.583,9.583,9.4507,9.55,928,0
2017-08-15,9.649,9.669,9.649,9.649,1117,0
2017-08-16,9.747,9.748,9.677,9.748,5594,0
2017-08-17,9.748,9.748,9.698,9.698,3687,0
2017-08-18,9.693,9.693,9.693,9.693,506,0
2017-08-25,9.698,9.797,9.4016,9.4016,3948,0
2017-08-28,9.4016,9.7,9.3854,9.4016,4633,0
2017-08-29,9.594,9.594,9.405,9.405,506,0
2017-08-30,9.748,9.748,9.698,9.698,286,0
2017-08-31,9.698,9.698,9.4016,9.4016,738,0
2017-09-05,9.3521,9.3521,9.3521,9.3521,175,0
2017-09-06,9.451,9.451,9.451,9.451,109,0
2017-09-07,9.451,9.582,9.451,9.4709,942,0
2017-09-08,9.451,9.698,9.451,9.501,606,0
2017-09-11,9.55,9.599,9.3521,9.3521,1049,0
2017-09-12,9.4016,9.4016,9.0057,9.0057,3098,0
2017-09-13,9.0552,9.3026,8.214,9.0403,14154,0
2017-09-15,8.6593,9.649,8.6593,9.649,2863,0
2017-09-18,9.501,9.501,9.4016,9.451,1177,0
2017-09-20,9.2532,9.2721,9.2532,9.2721,322,0
2017-09-21,9.599,9.649,9.599,9.649,869,0
2017-09-22,9.4016,9.599,9.3521,9.599,1252,0
2017-09-25,9.649,9.698,9.3521,9.599,2886,0
2017-09-27,9.4016,9.4016,9.383,9.383,4068,0
2017-09-28,9.4016,9.649,9.4016,9.649,5656,0
2017-09-29,9.599,9.748,9.599,9.698,5802,0
2017-10-02,9.847,9.847,9.797,9.797,1478,0
2017-10-03,9.797,9.797,9.797,9.797,1810,0
2017-10-05,9.847,9.896,9.847,9.896,16990,0
2017-10-06,9.797,9.847,9.3026,9.3521,8817,0
2017-10-09,9.3521,9.649,9.3521,9.649,3044,0
2017-10-10,9.649,9.847,9.649,9.797,3356,0
2017-10-11,9.847,9.847,9.797,9.847,2651,0
2017-10-12,9.847,9.847,9.55,9.55,3898,0
2017-10-13,9.55,9.797,9.55,9.797,3693,0
2017-10-16,9.797,9.797,9.797,9.797,101,0
2017-10-17,9.847,9.847,9.847,9.847,644,0
2017-10-18,9.797,9.822,9.797,9.797,1099,0
2017-10-19,9.817,9.847,9.649,9.649,5353,0
2017-10-23,9.599,9.599,9.4016,9.451,875,0
2017-10-25,9.451,9.55,9.451,9.55,1926,0
2017-10-26,9.55,9.55,9.55,9.55,3151,0
2017-10-27,9.55,9.599,9.55,9.55,1276,0
2017-10-30,9.65,9.65,9.6,9.65,911,0
2017-10-31,9.6,9.775,9.5575,9.775,1034,0
2017-11-01,9.75,9.75,9.7,9.7,715,0
2017-11-02,9.65,9.655,9.631,9.631,809,0
2017-11-06,9.65,9.65,9.65,9.65,194,0
2017-11-08,9.5,9.5,9.2501,9.3735,1627,0
2017-11-09,9.4805,9.4805,9.4805,9.4805,105,0
2017-11-10,9.25,9.5,8.95,8.95,525,0
