Date,Open,High,Low,Close,Volume,OpenInt
2017-05-17,10.675,10.823,10.675,10.823,297,0
2017-05-18,10.71,10.773,10.71,10.773,348,0
2017-05-19,10.823,10.97,10.823,10.921,4130,0
2017-05-22,10.728,10.728,10.728,10.728,127,0
2017-05-23,10.74,10.97,10.74,10.921,3629,0
2017-05-25,10.97,11.118,10.97,11.069,7738,0
2017-05-26,11.118,11.118,10.937,10.97,2277,0
2017-05-30,11.118,11.167,11.118,11.118,3818,0
2017-05-31,11.118,11.167,11.118,11.118,5163,0
2017-06-01,11.216,11.462,11.216,11.462,8866,0
2017-06-02,11.462,11.56,11.462,11.56,9209,0
2017-06-05,11.56,11.659,11.316,11.659,6188,0
2017-06-06,11.462,11.659,11.462,11.659,3908,0
2017-06-07,11.511,11.757,11.511,11.757,5681,0
2017-06-08,11.708,11.757,11.681,11.733,5224,0
2017-06-09,11.806,11.905,11.708,11.806,7367,0
2017-06-12,11.905,12.151,11.84,12.151,17142,0
2017-06-13,12.2,12.544,12.122,12.348,18738,0
2017-06-14,12.276,12.631,12.276,12.544,7815,0
2017-06-15,12.298,12.495,11.806,12.052,26346,0
2017-06-16,11.905,12.052,11.708,12.052,6713,0
2017-06-19,12.052,12.2,12.003,12.2,2825,0
2017-06-20,12.052,12.052,11.757,11.806,4858,0
2017-06-21,11.905,12.151,11.734,12.151,2336,0
2017-06-22,12.102,12.249,12.102,12.248,8083,0
2017-06-23,12.348,12.495,12.348,12.446,11677,0
2017-06-26,12.544,12.847,12.451,12.537,20438,0
2017-06-27,12.79,12.79,12.446,12.643,12385,0
2017-06-28,12.692,12.79,12.544,12.642,7620,0
2017-06-29,12.544,12.544,12.298,12.346,11111,0
2017-06-30,12.348,12.495,12.249,12.348,7078,0
2017-07-03,12.249,12.249,12.2,12.2,1509,0
2017-07-05,12.249,12.249,12.243,12.243,2824,0
2017-07-06,12.151,12.151,11.859,12.144,6127,0
2017-07-07,12.003,12.397,12.003,12.397,1710,0
2017-07-10,12.397,12.692,12.397,12.692,4339,0
2017-07-11,12.544,12.692,12.446,12.495,7776,0
2017-07-12,12.298,12.692,12.298,12.692,2871,0
2017-07-13,12.741,12.741,12.544,12.692,7024,0
2017-07-14,12.052,12.674,12.052,12.674,2441,0
2017-07-17,12.397,12.643,12.298,12.495,11780,0
2017-07-18,12.439,12.439,12.439,12.439,111,0
2017-07-19,12.348,12.348,12.323,12.329,1435,0
2017-07-20,12.151,12.348,12.151,12.231,505,0
2017-07-21,11.954,12.348,11.954,12.298,7264,0
2017-07-24,12.102,12.348,12.102,12.249,999,0
2017-07-25,12.186,12.348,12.053,12.102,2605,0
2017-07-26,12.052,12.249,12.052,12.2,2467,0
2017-07-27,12.35,12.45,12.35,12.35,2003,0
2017-07-28,12.45,12.451,12.4148,12.451,3078,0
2017-07-31,12.5,12.55,12.3671,12.3671,2573,0
2017-08-01,12.4,12.4874,12.4,12.4068,2874,0
2017-08-02,12.5,12.5,12.2,12.25,1721,0
2017-08-03,12.4,12.4,12.3807,12.4,681,0
2017-08-04,12.3999,12.3999,12.2704,12.2704,1643,0
2017-08-07,12.25,12.3233,11.75,11.95,5315,0
2017-08-08,12,12,11.5,11.6,3163,0
2017-08-09,11.6,11.65,11.5682,11.5682,2259,0
2017-08-10,11.5,11.6,11.3078,11.3078,4773,0
2017-08-11,11.5,11.5,11.3628,11.3628,4175,0
2017-08-14,11.5,11.5595,11.5,11.5198,3313,0
2017-08-15,11.6,11.85,11.6,11.7999,4515,0
2017-08-16,11.85,11.9,11.7495,11.789,3965,0
2017-08-18,11.9,11.9,11.8122,11.8122,1391,0
2017-08-21,11.815,11.815,11.6501,11.6501,3414,0
2017-08-22,11.85,11.85,11.795,11.8,1093,0
2017-08-23,11.7,11.85,11.7,11.85,1336,0
2017-08-24,11.85,11.85,11.8165,11.84,1053,0
2017-08-25,11.85,11.85,11.8,11.8,3849,0
2017-08-28,11.85,11.95,11.8,11.85,3819,0
2017-08-29,11.8678,12,11.8678,12,934,0
2017-08-30,12.05,12.05,11.901,11.901,2404,0
2017-08-31,12,12,11.85,11.85,5227,0
2017-09-01,11.999,11.999,11.7,11.7,4202,0
2017-09-05,11.75,11.9,11.7,11.85,1560,0
2017-09-06,11.75,12.0501,11.75,12.0501,3299,0
2017-09-07,12.15,12.15,11.95,11.95,11708,0
2017-09-08,11.7,12.05,11.7,12.05,815,0
2017-09-11,12,12,11.8,11.953,3623,0
2017-09-12,11.95,11.95,11.75,11.8482,2784,0
2017-09-13,11.9044,12,11.9044,12,341,0
2017-09-14,12,12,11.8,12,3501,0
2017-09-15,11.9,12.25,11.85,12.25,3316,0
2017-09-18,12.25,12.25,12.2,12.25,996,0
2017-09-19,12.1,12.2788,11.7,12.0902,4631,0
2017-09-20,11.95,12.001,11.8386,12.001,2699,0
2017-09-21,12.15,12.15,12,12.15,1743,0
2017-09-22,12.2,12.3,12.1025,12.25,2635,0
2017-09-25,12.3,12.3,11.9248,11.9248,4304,0
2017-09-26,11.85,12.1,11.7995,12.05,2606,0
2017-09-27,11.9,11.9816,11.7,11.85,7869,0
2017-09-28,11.999,12,11.85,11.95,4588,0
2017-10-02,12,12.15,11.8968,12.125,1594,0
2017-10-03,12.1,12.25,11.966,12.15,5081,0
2017-10-04,12.2,12.25,12.1,12.25,3526,0
2017-10-05,12.25,12.35,12.25,12.35,1070,0
2017-10-06,12.3,12.375,12.3,12.3,2886,0
2017-10-09,12.349,12.3499,12.1446,12.2,2326,0
2017-10-10,12.2147,12.264,12.2,12.264,809,0
2017-10-11,12.1641,12.2759,12.0501,12.0765,4078,0
2017-10-12,12.1,12.2,12,12.05,3953,0
2017-10-13,12.024,12.2,12,12.2,1045,0
2017-10-17,12.2,12.2,11.7,11.8,1668,0
2017-10-18,11.8,12,11.7525,11.85,3811,0
2017-10-19,11.8,11.85,11.7,11.845,13194,0
2017-10-20,11.826,11.85,11.7,11.82,1363,0
2017-10-23,11.806,11.95,11.806,11.945,2915,0
2017-10-24,11.8,11.9,11.7,11.7,6849,0
2017-10-25,11.8,11.8015,11.7,11.7001,3800,0
2017-10-26,11.8766,11.8766,11.7,11.7,2110,0
2017-10-27,11.815,11.85,11.8,11.8489,1592,0
2017-10-30,11.5501,11.85,11.55,11.55,2284,0
2017-10-31,11.7,11.825,11.7,11.75,7006,0
2017-11-01,11.65,11.75,11.65,11.75,1977,0
2017-11-02,11.52,11.57,11.52,11.57,299,0
2017-11-03,11.5,11.5,11.5,11.5,796,0
2017-11-06,11.5,11.5,10.8168,11.149,5529,0
2017-11-07,11,11.21,11,11.15,3239,0
2017-11-08,11.1,11.1,10.6501,10.9,5386,0
2017-11-09,10.9,11,10.9,11,1268,0
2017-11-10,11.2,11.2,10.45,10.55,12820,0
