Date,Open,High,Low,Close,Volume,OpenInt
2017-08-07,12.55,12.55,12.55,12.55,1014,0
2017-08-08,12.4301,12.4301,12.4301,12.4301,163,0
2017-08-09,12.2756,12.2756,12.2756,12.2756,200,0
2017-08-10,12.2701,12.3498,12.2701,12.2701,1524,0
2017-08-11,12.9044,12.9044,12.9044,12.9044,203,0
2017-08-14,12.6742,12.6742,12.6742,12.6742,429,0
2017-08-15,12.31,12.43,12.26,12.31,12857,0
2017-08-16,12.37,12.4299,12.35,12.4293,2200,0
2017-08-17,12.2885,12.2885,12.27,12.27,620,0
2017-08-18,12.22,12.22,12.137,12.1392,1184,0
2017-08-21,12.1826,12.185,12.1826,12.185,545,0
2017-08-22,12.1799,12.3488,12.17,12.216,8689,0
2017-08-23,12.28,12.5464,12.25,12.25,1438,0
2017-08-24,12.25,12.25,12.2411,12.2411,500,0
2017-08-25,12.13,12.13,12.1,12.1,252,0
2017-08-28,12.18,12.302,12.18,12.19,2590,0
2017-08-29,12.2,12.233,12.2,12.22,1009,0
2017-08-30,12.42,12.42,12.34,12.35,740,0
2017-08-31,12.34,12.64,12.34,12.37,924,0
2017-09-05,12.37,12.37,12.2212,12.29,476,0
2017-09-06,12.309,12.309,12.309,12.309,325,0
2017-09-07,12.29,12.412,12.2709,12.35,2150,0
2017-09-08,12.3601,12.3601,12.3601,12.3601,692,0
2017-09-11,12.33,12.4512,12.2,12.4511,2597,0
2017-09-12,12.3799,12.38,12.3799,12.38,5065,0
2017-09-13,12.37,12.53,12.37,12.53,2663,0
2017-09-14,12.52,12.52,12.18,12.4,1800,0
2017-09-15,12.39,12.77,12.39,12.77,1559,0
2017-09-18,12.45,12.708,12.45,12.66,930,0
2017-09-19,12.46,12.9,12.4447,12.58,4080,0
2017-09-20,12.83,12.86,12.3424,12.5392,10368,0
2017-09-21,12.72,12.88,12.28,12.6799,14158,0
2017-09-22,12.66,12.8454,12.56,12.6,17998,0
2017-09-25,12.5,12.6,12.3848,12.5,9242,0
2017-09-26,12.54,12.724,12.2,12.32,6493,0
2017-09-27,12.48,12.69,12.29,12.33,3413,0
2017-09-28,12.3,12.3551,12.3,12.33,1864,0
2017-09-29,12.26,12.39,12.24,12.39,3633,0
2017-10-03,12.34,12.34,12.34,12.34,182,0
2017-10-04,12.4,12.4248,12.39,12.39,5978,0
2017-10-05,12.4581,12.4581,12.4581,12.4581,476,0
2017-10-06,12.5453,12.6,12.5453,12.59,3200,0
2017-10-09,12.644,12.644,12.471,12.471,301,0
2017-10-11,12.515,12.52,12.515,12.52,535,0
2017-10-13,12.69,12.69,12.69,12.69,679,0
2017-10-16,12.79,12.8845,12.7,12.7,5065,0
2017-10-19,12.57,12.705,12.545,12.705,469,0
2017-10-23,12.56,12.77,12.5501,12.5501,2084,0
2017-10-27,12.65,12.7088,12.65,12.7088,952,0
2017-10-30,12.57,12.91,12.57,12.91,3395,0
2017-10-31,12.959,12.96,12.93,12.94,901,0
2017-11-01,12.96,12.96,12.89,12.8992,17552,0
2017-11-03,12.88,12.88,12.5375,12.81,922,0
2017-11-06,12.7101,12.7101,12.7101,12.7101,352,0
2017-11-07,12.8,12.82,12.73,12.73,3861,0
2017-11-08,12.69,12.73,12.37,12.71,12451,0
2017-11-09,12.58,12.6321,12.58,12.61,2575,0
2017-11-10,12.41,12.57,12.41,12.57,1667,0
