Date,Open,High,Low,Close,Volume,OpenInt
2017-07-25,56.84,57.32,54.23,57.21,812727,0
2017-07-26,57.2,57.48,56.475,56.6,744771,0
2017-07-27,57.5,57.5,54.94,55.51,1121539,0
2017-07-28,55.4,56.27,55.285,56.14,387647,0
2017-07-31,56.19,56.64,55.77,56.51,899437,0
2017-08-01,56.86,56.94,56.36,56.59,475361,0
2017-08-02,56.62,56.765,55.965,56.2,318993,0
2017-08-03,55.99,56.24,55.91,56.08,289732,0
2017-08-04,56.45,56.45,55.85,56,231127,0
2017-08-07,56.01,56.44,55.54,56.4,266811,0
2017-08-08,56.3,56.63,56.07,56.18,298935,0
2017-08-09,55.94,56.15,55.69,56.11,300813,0
2017-08-10,55.79,56.1,55.33,55.46,401179,0
2017-08-11,55.37,55.96,55.37,55.71,334407,0
2017-08-14,56.11,56.95,56.11,56.83,384592,0
2017-08-15,57.05,57.29,56.89,56.93,323480,0
2017-08-16,57.15,57.36,56.63,56.65,220917,0
2017-08-17,56.37,56.56,55.69,55.7,422957,0
2017-08-18,55.71,55.95,55.43,55.82,594256,0
2017-08-21,55.81,56.04,55.64,55.77,227225,0
2017-08-22,55.98,56.98,55.92,56.9,325610,0
2017-08-23,56.6,57.3,56.6,56.91,352638,0
2017-08-24,56.81,57.29,56.53,57.03,302951,0
2017-08-25,57.12,57.5,57.12,57.18,292904,0
2017-08-28,57.43,57.49,57.05,57.2,423500,0
2017-08-29,57.15,57.44,56.72,57.18,437895,0
2017-08-30,57.22,57.92,57.04,57.69,359631,0
2017-08-31,57.85,58.59,57.66,58.46,639785,0
2017-09-01,58.48,58.62,57.73,57.74,410431,0
2017-09-05,57.43,57.67,56.48,56.6,565018,0
2017-09-06,56.77,56.84,56.06,56.2,566356,0
2017-09-07,56.33,56.38,55.72,56.16,535116,0
2017-09-08,56.06,56.4,55.78,56.17,473790,0
2017-09-11,56.67,57.15,56.56,56.82,510356,0
2017-09-12,57,57.42,56.64,57.34,557063,0
2017-09-13,57.31,57.31,56.8,57.05,430280,0
2017-09-14,57.09,57.25,56.88,57.21,561304,0
2017-09-15,57.06,57.69,57.06,57.58,807191,0
2017-09-18,57.78,58,57.36,57.95,439606,0
2017-09-19,58.16,59.01,57.865,58.69,485271,0
2017-09-20,58.67,59.17,58.58,59.07,408186,0
2017-09-21,58.99,59.52,58.94,59.34,343392,0
2017-09-22,59.29,59.78,59.16,59.69,311170,0
2017-09-25,59.52,59.76,59.24,59.7,404840,0
2017-09-26,59.71,60.26,59.54,60.22,798539,0
2017-09-27,60.59,61.51,60.51,61.31,638129,0
2017-09-28,61.49,61.71,61.27,61.51,566898,0
2017-09-29,61.35,61.5,60.98,61.06,667810,0
2017-10-02,61.15,61.51,60.78,61.46,402713,0
2017-10-03,61.41,62.57,61.22,62.56,725764,0
2017-10-04,62.56,62.6852,62.33,62.53,456880,0
2017-10-05,62.6,62.9,62.075,62.65,502553,0
2017-10-06,62.7,62.8,62.12,62.78,490082,0
2017-10-09,63,63.11,62.59,62.81,438239,0
2017-10-10,63,63.37,62.8,63.37,353570,0
2017-10-11,63.17,63.65,63.08,63.55,337621,0
2017-10-12,63.5,64.03,63.49,63.93,325175,0
2017-10-13,64.0824,64.0824,63.25,63.41,538081,0
2017-10-16,63.55,63.87,63.32,63.72,427816,0
2017-10-17,63.65,63.87,63.21,63.32,362273,0
2017-10-18,63.51,63.77,63.3,63.48,404182,0
2017-10-19,62.82,63.39,62.705,63.19,321935,0
2017-10-20,63.82,63.92,63.45,63.7,335534,0
2017-10-23,63.74,63.885,62.595,62.68,770406,0
2017-10-24,63.07,63.78,62.73,63.5,1151872,0
2017-10-25,63.55,63.575,62.01,62.8,606199,0
2017-10-26,64.24,65.3,63.8,64.87,1346566,0
2017-10-27,63.17,65.1,63.17,64.45,427951,0
2017-10-30,64.17,64.44,63.85,64.11,527694,0
2017-10-31,64.18,64.71,63.88,64.51,674996,0
2017-11-01,64.73,65.08,63.9847,64.38,432934,0
2017-11-02,64.28,64.93,64.09,64.6,416678,0
2017-11-03,64.58,65.12,64.3,64.91,298073,0
2017-11-06,64.95,65.83,64.87,65.75,419831,0
2017-11-07,66,66,64.79,65.13,546758,0
2017-11-08,65.08,65.4,64.68,65.11,595451,0
2017-11-09,64.8,64.91,63.95,64.73,448016,0
2017-11-10,64.6,64.79,64.22,64.68,537667,0
