Date,Open,High,Low,Close,Volume,OpenInt
2017-02-27,126.13,126.2,125.25,125.46,5247252,0
2017-02-28,125.55,126.38,125.05,126.1,4674089,0
2017-03-01,126.47,128.43,126.07,127.49,5538457,0
2017-03-02,127.49,128.24,126.6,126.68,6814206,0
2017-03-03,126.64,127.11,125.9,126.35,4121338,0
2017-03-06,126.35,126.79,125.86,126.48,3309574,0
2017-03-07,126.51,126.76,125.8,126.52,3372612,0
2017-03-08,126.52,126.81,125.93,126.54,3615518,0
2017-03-09,126.4,127.17,126.14,126.59,3305898,0
2017-03-10,127.01,127.04,126.17,126.43,3217829,0
2017-03-13,126.46,126.72,125.81,126.07,3142464,0
2017-03-14,126.1,126.68,125.96,126.25,2523177,0
2017-03-15,126.66,126.75,125.93,126.33,3572482,0
2017-03-16,126.75,127.34,126.38,126.43,3993959,0
2017-03-17,127.02,128.41,126.87,127.09,12685055,0
2017-03-20,127.43,127.91,126.92,127.23,3457201,0
2017-03-21,127.65,128.18,126.63,126.97,4112594,0
2017-03-22,127.03,127.59,126.86,127.54,3213095,0
2017-03-23,127.58,128.02,127.26,127.44,2808484,0
2017-03-24,127.81,128.11,127.6,127.77,3611904,0
2017-03-27,127.52,128.25,127.46,127.92,2571506,0
2017-03-28,127.89,128.2,127.38,127.88,3530100,0
2017-03-29,127.44,128.1,127.08,127.28,3236155,0
2017-03-30,127.2,127.96,127.05,127.75,2042458,0
2017-03-31,127.82,128.62,127.73,128.04,3078867,0
2017-04-03,127.93,128.14,127.3,128.04,3327347,0
2017-04-04,127.58,127.96,127.1,127.72,3455645,0
2017-04-05,128.32,129.99,128.08,128.84,4101635,0
2017-04-06,128.74,129.08,128.39,128.58,3904156,0
2017-04-07,128.45,128.83,128.05,128.39,2203237,0
2017-04-10,128.38,129.07,127.95,128.41,2742444,0
2017-04-11,129.04,129.65,128.23,129.61,3722641,0
2017-04-12,129.72,129.97,129.28,129.67,3234643,0
2017-04-13,129.41,129.55,128.99,129.18,2430466,0
2017-04-17,129.66,130.28,129.32,129.76,3275974,0
2017-04-18,130.42,131.19,130.21,130.7,3656044,0
2017-04-19,131.03,131.39,130.74,131.03,3170651,0
2017-04-20,131.04,131.83,131.03,131.66,2730261,0
2017-04-21,131.94,132.27,131.54,131.8,3507497,0
2017-04-24,132.61,133.13,131.65,132.6,5079119,0
2017-04-25,136.47,140.28,135.53,139.99,11016630,0
2017-04-26,139.99,140.29,138.65,139.13,7218666,0
2017-04-27,140.17,141.06,139.14,139.16,5245142,0
2017-04-28,138.7,139.06,138.09,138.24,4838386,0
2017-05-01,138.17,139.74,138.15,139.44,3790923,0
2017-05-02,139.27,140.1,139.02,139.52,3797176,0
2017-05-03,140.48,140.97,139.69,140.89,4330873,0
2017-05-04,140.89,141.93,140.54,141.72,4223436,0
2017-05-05,141.69,142.24,140.85,142.22,2482588,0
2017-05-08,142.19,142.75,141.93,142.49,2847694,0
2017-05-09,142.35,143.23,142.26,142.61,3089177,0
2017-05-10,142.12,142.89,141.99,142.77,2300838,0
2017-05-11,142.34,142.66,141.67,142.46,1965702,0
2017-05-12,142.75,143.74,142.71,143.6,2781346,0
2017-05-15,143.67,144.63,143.67,144.51,3340869,0
2017-05-16,144.78,145.88,144.51,145.51,3579223,0
2017-05-17,144.86,145.68,144.47,144.64,3922977,0
2017-05-18,144.64,145.46,144.05,145.23,2764292,0
2017-05-19,145.47,147.03,145.07,146.36,4113376,0
2017-05-22,146.51,147.08,146.14,146.4,3334868,0
2017-05-23,146.43,146.73,145.86,146.03,3299197,0
2017-05-24,146.15,148.18,145.22,147.69,3430483,0
2017-05-25,148,148.14,146.7,147.97,3449723,0
2017-05-26,148.06,148.42,147.45,148.05,3297771,0
2017-05-30,148.14,148.51,147.71,148.12,3152000,0
2017-05-31,148.3,149.31,147.79,149.07,6502744,0
2017-06-01,149.9,151.49,149.46,151.49,4374224,0
2017-06-02,151.62,152.99,151.25,152.83,4336753,0
2017-06-05,152.72,152.75,151.86,151.89,2649098,0
2017-06-06,151.47,151.69,150.32,150.34,3683318,0
2017-06-07,150.34,151.11,149.84,151.04,2940048,0
2017-06-08,151.1,151.25,150.12,150.54,3718922,0
2017-06-09,150.98,151.1,150.01,150.59,4159995,0
2017-06-12,150.11,150.19,147.17,147.59,5936551,0
2017-06-13,147.98,149.36,147.74,148.94,4293001,0
2017-06-14,149.43,150.19,149.03,149.79,2690903,0
2017-06-15,149.02,150.63,148.77,150.28,2531900,0
2017-06-16,150.09,151.99,150.03,151.09,5476203,0
2017-06-19,151.49,152.28,150.94,152.24,3283177,0
2017-06-20,153.36,154.36,152.93,153.16,3635237,0
2017-06-21,153.27,153.51,152.7,152.82,2462273,0
2017-06-22,152.87,154,152.77,153.89,2015327,0
2017-06-23,154.09,154.53,153.52,153.73,2227833,0
2017-06-26,154.26,154.54,152.61,153.05,2374266,0
2017-06-27,153.09,153.9,152.55,152.81,2150509,0
2017-06-28,153.13,153.77,152.83,153.39,1309649,0
2017-06-29,153.67,153.67,151.25,152.23,1987257,0
2017-06-30,152.4,152.86,151.82,152.26,2522691,0
2017-07-03,152.54,152.96,151.58,151.6,1107198,0
2017-07-05,151.92,152.66,151.09,152.17,2512150,0
2017-07-06,151.8,152.55,151.43,152.19,2030646,0
2017-07-07,152.47,155.64,152.25,155.35,4069178,0
2017-07-10,155.36,155.61,154.24,154.6,2416431,0
2017-07-11,154.18,154.96,153.1,154,2020597,0
2017-07-12,154.49,155.83,154.35,155.66,2107187,0
2017-07-13,155.57,155.62,153.43,154.13,3188530,0
2017-07-14,154.08,154.58,153.82,154.36,2447587,0
2017-07-17,154.51,154.52,153.79,154.34,2423034,0
2017-07-18,154.09,154.35,152.47,153.05,3913567,0
2017-07-19,153.22,153.55,152.57,152.98,3089703,0
2017-07-20,153.12,154.3,152.64,153.3,2253006,0
2017-07-21,153.15,153.79,152.39,153.01,3538049,0
2017-07-24,153.09,153.31,150.87,150.95,5330695,0
2017-07-25,156.82,159.04,155.62,158.13,9566825,0
2017-07-26,157.82,158.06,154.76,155.59,4702048,0
2017-07-27,155.5,156.5,154.62,156.02,4650080,0
2017-07-28,155.44,155.74,154.16,154.93,3987725,0
2017-07-31,155,155.5,153.94,154.23,4305759,0
2017-08-01,154.07,154.98,152.8,153.13,4199761,0
2017-08-02,152.85,155.73,152.8,155.67,3340366,0
2017-08-03,155.64,155.85,153.5,153.81,3687307,0
2017-08-04,153.73,153.91,152.33,152.91,4460361,0
2017-08-07,153.23,154.47,153.09,154.06,3271045,0
2017-08-08,153.76,154.33,153.19,154.01,4240932,0
2017-08-09,154.38,154.76,153.44,154.01,3024239,0
2017-08-10,153.42,156.27,153.34,155.7,3892491,0
2017-08-11,155.95,157.46,155.71,156.37,2942036,0
2017-08-14,156.52,156.97,155.54,156.33,2825582,0
2017-08-15,156.91,157.64,156.41,156.69,2172049,0
2017-08-16,156.96,158.44,156.67,157.96,2939046,0
2017-08-17,157.81,158.59,156.88,156.96,3028432,0
2017-08-18,157.06,157.35,156.09,156.83,2611070,0
2017-08-21,157.24,157.7,156.61,157.43,2200076,0
2017-08-22,157.57,159,157.46,158.7,2135172,0
2017-08-23,158.36,158.43,157.45,157.87,2195088,0
2017-08-24,158.17,158.74,157.4,157.48,1644458,0
2017-08-25,157.95,158.4,157.6,157.88,2015434,0
2017-08-28,158.1,159.02,157.72,158.73,2036745,0
2017-08-29,158.26,158.82,157.79,158.44,3299200,0
2017-08-30,158.4,159.64,158.32,159.53,2236471,0
2017-08-31,159.77,160,159.35,159.97,2716767,0
2017-09-01,159.87,160.2,159.5,159.81,1878054,0
2017-09-05,159,159.78,158.07,159.1,4004904,0
2017-09-06,159.23,159.37,158.22,158.22,4142946,0
2017-09-07,158.47,160.065,158.33,159.9,2965376,0
2017-09-08,159.53,160.38,159.18,159.71,2984123,0
2017-09-11,160,161.72,159.92,161.53,2330962,0
2017-09-12,160.21,160.72,155.77,156.33,10320385,0
2017-09-13,156.74,157.78,156,157,4705600,0
2017-09-14,157,157.35,156.05,157,3109505,0
2017-09-15,157.79,158,156.88,156.92,7401383,0
2017-09-18,157.72,157.79,156.35,156.68,3832240,0
2017-09-19,157.27,157.9,156.33,157.43,3554494,0
2017-09-20,157.9,159.89,157.765,159.88,3640977,0
2017-09-21,159.87,160.09,158.51,159.03,2503435,0
2017-09-22,158.88,159.74,158.56,158.91,2442595,0
2017-09-25,158.47,158.687,156.1,156.26,3661083,0
2017-09-26,156.25,156.84,153.27,153.35,6419693,0
2017-09-27,153.51,154.69,153.44,154.05,3897431,0
2017-09-28,156.16,158.31,155.48,157.49,4209314,0
2017-09-29,157.51,158.04,156.12,156.68,3669891,0
2017-10-02,156,157.18,155.801,156.96,2405661,0
2017-10-03,156.75,157.459,156.36,156.86,2187705,0
2017-10-04,156.83,157.42,156.65,157.21,1789463,0
2017-10-05,157.3,158.92,157.3,158.8,2795851,0
2017-10-06,158.58,160.134,158.58,159.6,3546364,0
2017-10-09,160.25,160.49,159.97,160.12,2117921,0
2017-10-10,159.69,161.58,159.59,160.58,2910440,0
2017-10-11,160.9,163.24,160.58,163.15,3569994,0
2017-10-12,162.99,164.4,162.77,163.91,3063988,0
2017-10-13,164.45,165.51,164.08,165.37,2957447,0
2017-10-16,165.44,165.74,164.44,165.01,2132652,0
2017-10-17,164.92,166.02,164.75,165.4,2379687,0
2017-10-18,165.29,166.25,163.89,165.77,2798259,0
2017-10-19,165.82,166.95,164.92,166.5,2478221,0
2017-10-20,167.23,167.9,165.5,166.3,5577494,0
2017-10-23,166.1,166.1,163.09,163.34,6201458,0
2017-10-24,165.24,166.485,163.59,163.88,7837910,0
2017-10-25,163.41,165.12,163,163.58,3716067,0
2017-10-26,164.14,164.65,163.75,164.01,2934312,0
2017-10-27,164.09,165.85,163.77,165.39,2298242,0
2017-10-30,165,166.56,164.665,166.23,2050206,0
2017-10-31,166.25,167.41,166.13,166.91,2873004,0
2017-11-01,165.72,167.99,165.57,166.37,2186049,0
2017-11-02,166.99,168.47,166.5,168.1,2290438,0
2017-11-03,168,169.45,167.601,168.65,1959740,0
2017-11-06,168.9,170.42,168.6,170.07,3088382,0
2017-11-07,170.1,170.82,169.52,170.77,2505295,0
2017-11-08,170.17,170.92,169.45,170.1,2605473,0
2017-11-09,168.72,169.2,166.1,167,4218473,0
2017-11-10,166.4,166.8,163.52,165.59,4225689,0
