Date,Open,High,Low,Close,Volume,OpenInt
2017-02-27,12.433,12.72,12.423,12.72,1126806,0
2017-02-28,12.63,12.65,12.136,12.263,1915443,0
2017-03-01,12.521,12.73,12.463,12.55,2540134,0
2017-03-02,12.521,12.56,12.273,12.323,1365895,0
2017-03-03,12.293,12.393,12.248,12.283,1108977,0
2017-03-06,12.186,12.233,12.041,12.205,1438409,0
2017-03-07,12.186,12.303,12.096,12.136,1003863,0
2017-03-08,12.373,12.58,12.056,12.106,2207894,0
2017-03-09,12.056,12.136,11.918,12.026,1300148,0
2017-03-10,12.136,12.196,11.946,12.046,1562329,0
2017-03-13,12.046,12.166,12.046,12.126,1137796,0
2017-03-14,12.076,12.243,11.976,12.166,1625495,0
2017-03-15,11.966,12.146,11.626,12.036,2569788,0
2017-03-16,12.126,12.126,11.928,11.976,1873975,0
2017-03-17,12.046,12.096,11.889,11.956,2437389,0
2017-03-20,11.937,12.016,11.849,11.928,860558,0
2017-03-21,11.976,11.986,11.759,11.879,2262751,0
2017-03-22,11.829,11.946,11.759,11.769,1387209,0
2017-03-23,11.849,11.908,11.769,11.799,1545392,0
2017-03-24,11.819,11.879,11.65,11.689,2359558,0
2017-03-27,11.572,11.64,11.412,11.582,2903620,0
2017-03-28,11.532,11.621,11.472,11.532,2314823,0
2017-03-29,11.532,11.669,11.432,11.611,1942590,0
2017-03-30,11.63,11.729,11.601,11.679,1350354,0
2017-03-31,11.66,11.789,11.65,11.699,1575001,0
2017-04-03,11.679,11.699,11.383,11.502,2109554,0
2017-04-04,11.492,11.503,11.392,11.452,1529039,0
2017-04-05,11.552,11.799,11.417,11.482,1551837,0
2017-04-06,11.492,11.669,11.432,11.601,1048482,0
2017-04-07,11.582,11.719,11.542,11.542,1306278,0
2017-04-10,11.552,11.729,11.537,11.601,1416666,0
2017-04-11,11.611,11.784,11.333,11.769,3334989,0
2017-04-12,11.839,11.869,11.64,11.679,1443659,0
2017-04-13,11.66,11.699,11.582,11.582,930011,0
2017-04-17,11.63,11.719,11.582,11.719,926300,0
2017-04-18,11.63,11.719,11.601,11.689,881631,0
2017-04-19,11.749,11.809,11.65,11.749,1368152,0
2017-04-20,11.809,12.026,11.779,12.016,2009292,0
2017-04-21,11.996,12.233,11.966,12.205,1931549,0
2017-04-24,12.393,12.433,12.243,12.283,1243317,0
2017-04-25,12.413,12.54,12.363,12.453,1594364,0
2017-04-26,12.453,12.779,12.413,12.64,1452035,0
2017-04-27,12.67,12.68,12.453,12.55,1156701,0
2017-04-28,11.532,11.729,10.973,11.135,7178408,0
2017-05-01,11.125,11.165,10.938,11.007,3146662,0
2017-05-02,10.997,11.106,10.908,11.096,4198063,0
2017-05-03,11.017,11.086,10.888,10.918,1667501,0
2017-05-04,10.918,10.978,10.789,10.908,1859379,0
2017-05-05,10.997,11.026,10.878,10.978,1431327,0
2017-05-08,10.948,11.017,10.898,10.948,941100,0
2017-05-09,10.958,11.231,10.958,11.166,1872250,0
2017-05-10,11.166,11.354,11.126,11.266,1889977,0
2017-05-11,11.216,11.236,11.017,11.156,1240700,0
2017-05-12,11.126,11.186,11.007,11.036,1407365,0
2017-05-15,11.176,11.186,11.066,11.116,871126,0
2017-05-16,11.106,11.151,11.017,11.046,975465,0
2017-05-17,10.808,10.938,10.768,10.868,1477563,0
2017-05-18,10.858,11.086,10.808,10.988,2646728,0
2017-05-19,11.017,11.305,11.007,11.236,1542919,0
2017-05-22,11.296,11.325,11.131,11.206,1120962,0
2017-05-23,11.266,11.305,11.176,11.216,1456092,0
2017-05-24,11.246,11.296,11.096,11.156,815246,0
2017-05-25,11.206,11.246,11.026,11.046,1045001,0
2017-05-26,11.026,11.116,11.007,11.086,531555,0
2017-05-30,11.056,11.226,11.026,11.186,1300336,0
2017-05-31,11.186,11.226,11.026,11.106,1203483,0
2017-06-01,11.136,11.325,11.07,11.266,1052793,0
2017-06-02,11.276,11.504,11.261,11.276,1334005,0
2017-06-05,11.276,11.334,11.216,11.226,918360,0
2017-06-06,11.176,11.196,11.007,11.126,1060550,0
2017-06-07,11.136,11.236,10.908,10.978,1292060,0
2017-06-08,10.988,11.146,10.918,11.116,945324,0
2017-06-09,11.126,11.364,11.116,11.325,1010816,0
2017-06-12,11.364,11.682,11.325,11.464,1435020,0
2017-06-13,11.414,11.434,11.241,11.374,1843743,0
2017-06-14,11.384,11.424,11.261,11.394,814362,0
2017-06-15,11.226,11.394,11.211,11.344,742891,0
2017-06-16,11.286,11.394,11.226,11.394,3102154,0
2017-06-19,11.444,11.514,11.384,11.494,907604,0
2017-06-20,11.424,11.424,11.226,11.226,776896,0
2017-06-21,11.216,11.226,11.096,11.096,835036,0
2017-06-22,11.156,11.241,11.116,11.216,642439,0
2017-06-23,11.216,11.384,11.192,11.384,2082622,0
2017-06-26,11.404,11.534,11.394,11.484,790574,0
2017-06-27,11.514,11.534,11.444,11.514,977080,0
2017-06-28,11.632,11.762,11.554,11.722,1001331,0
2017-06-29,11.742,11.772,11.474,11.613,1064120,0
2017-06-30,11.652,11.787,11.554,11.603,2019809,0
2017-07-03,11.692,11.782,11.623,11.752,309599,0
2017-07-05,11.742,12,11.296,11.364,1881343,0
2017-07-06,11.286,11.32,11.076,11.136,1307749,0
2017-07-07,11.166,11.31,11.116,11.305,716764,0
2017-07-10,11.276,11.349,11.166,11.226,589035,0
2017-07-11,11.216,11.256,11.066,11.216,935051,0
2017-07-12,11.315,11.484,11.3,11.354,555022,0
2017-07-13,11.344,11.404,11.276,11.384,742566,0
2017-07-14,11.374,11.444,11.359,11.414,473488,0
2017-07-17,11.374,11.479,11.332,11.434,435248,0
2017-07-18,11.414,11.444,11.354,11.394,370912,0
2017-07-19,11.325,11.444,11.278,11.374,616987,0
2017-07-20,11.374,11.584,11.315,11.434,1322949,0
2017-07-21,11.494,11.603,11.305,11.424,842497,0
2017-07-24,11.384,11.399,11.216,11.276,628829,0
2017-07-25,11.286,11.494,11.246,11.384,949321,0
2017-07-26,11.414,11.444,11.32,11.334,670101,0
2017-07-27,11.354,11.504,11.305,11.414,759673,0
2017-07-28,11.394,11.623,11.384,11.484,735512,0
2017-07-31,11.494,11.544,11.404,11.524,547324,0
2017-08-01,11.672,11.712,11.564,11.682,822006,0
2017-08-02,11.642,11.682,11.504,11.524,851755,0
2017-08-03,11.554,11.662,11.514,11.623,818156,0
2017-08-04,11.434,12.338,11.434,12.298,1314450,0
2017-08-07,12.258,12.258,11.97,12.09,1159298,0
2017-08-08,12.05,12.15,11.97,12.05,1390638,0
2017-08-09,12.02,12.11,11.98,12.02,1338767,0
2017-08-10,11.921,11.96,11.592,11.602,1386937,0
2017-08-11,11.472,11.661,11.372,11.641,935732,0
2017-08-14,11.741,11.95,11.741,11.911,538657,0
2017-08-15,11.891,11.94,11.816,11.841,491569,0
2017-08-16,11.851,12.01,11.851,11.881,573008,0
2017-08-17,11.791,11.93,11.631,11.641,849368,0
2017-08-18,11.522,11.821,11.522,11.711,686375,0
2017-08-21,11.691,11.721,11.597,11.671,590702,0
2017-08-22,11.741,11.831,11.651,11.751,415283,0
2017-08-23,11.651,11.671,11.592,11.602,672322,0
2017-08-24,11.661,11.661,11.562,11.582,371398,0
2017-08-25,11.671,11.671,11.567,11.631,675179,0
2017-08-28,11.681,11.681,11.512,11.512,707452,0
2017-08-29,11.472,11.492,11.392,11.462,1627799,0
2017-08-30,11.482,11.751,11.462,11.701,1248033,0
2017-08-31,11.741,11.995,11.731,11.95,804232,0
2017-09-01,11.99,12.16,11.98,12.14,789136,0
2017-09-05,12.558,12.578,12.23,12.23,1230520,0
2017-09-06,12.329,12.359,12.055,12.06,890830,0
2017-09-07,12.11,12.21,12.02,12.16,673047,0
2017-09-08,12.15,12.18,12.03,12.04,826954,0
2017-09-11,12.12,12.12,11.871,12.06,1597811,0
2017-09-12,12.1,12.379,12.08,12.21,945871,0
2017-09-13,12.18,12.379,12.08,12.1,1607349,0
2017-09-14,12.13,12.165,11.995,12.12,1253845,0
2017-09-15,12.09,12.329,12.09,12.23,3199852,0
2017-09-18,12.389,12.469,12.09,12.11,1332747,0
2017-09-19,12.15,12.249,12.11,12.16,1514722,0
2017-09-20,12.16,12.439,12.16,12.339,1613017,0
2017-09-21,12.339,12.509,12.314,12.469,728068,0
2017-09-22,12.489,12.658,12.489,12.598,519878,0
2017-09-25,12.578,12.668,12.439,12.538,473610,0
2017-09-26,12.568,12.648,12.563,12.578,469589,0
2017-09-27,12.628,12.837,12.529,12.778,783106,0
2017-09-28,12.768,12.867,12.638,12.837,686906,0
2017-09-29,12.828,12.847,12.758,12.758,867606,0
2017-10-02,12.758,12.887,12.688,12.828,896193,0
2017-10-03,12.847,12.877,12.718,12.867,723841,0
2017-10-04,12.897,12.947,12.748,12.778,1186066,0
2017-10-05,12.808,12.818,12.678,12.688,565122,0
2017-10-06,12.628,12.753,12.608,12.698,560933,0
2017-10-09,12.668,12.728,12.578,12.608,580164,0
2017-10-10,12.668,12.718,12.529,12.608,538826,0
2017-10-11,12.628,12.688,12.538,12.538,615686,0
2017-10-12,12.489,12.613,12.469,12.519,668982,0
2017-10-13,12.568,12.598,12.444,12.449,613403,0
2017-10-16,12.538,12.598,12.439,12.558,767915,0
2017-10-17,12.469,12.509,12.09,12.09,1118668,0
2017-10-18,12.09,12.299,12.09,12.21,586999,0
2017-10-19,12.18,12.23,12.135,12.14,494212,0
2017-10-20,12.21,12.319,12.21,12.269,782605,0
2017-10-23,12.23,12.269,12.05,12.07,471969,0
2017-10-24,12.1,12.239,12.08,12.15,883482,0
2017-10-25,12.13,12.14,11.97,12.03,1001303,0
2017-10-26,12.05,12.15,12.05,12.11,734801,0
2017-10-27,12.11,12.16,11.921,11.97,782723,0
2017-10-30,11.861,11.93,11.631,11.651,798191,0
2017-10-31,11.721,11.921,11.701,11.901,1629151,0
2017-11-01,12.06,12.06,11.886,11.93,1158909,0
2017-11-02,11.482,12.533,11.462,12.339,1584135,0
2017-11-03,12.339,12.339,11.99,12,2520286,0
2017-11-06,11.98,12.269,11.961,12.18,1544322,0
2017-11-07,12.21,12.225,12.05,12.08,1161945,0
2017-11-08,12.05,12.12,12.015,12.08,1011869,0
2017-11-09,11.94,12.2,11.88,12.14,633810,0
2017-11-10,12.05,12.27,12.05,12.19,1020920,0
