Date,Open,High,Low,Close,Volume,OpenInt
2017-04-26,30.242,30.479,29.805,29.805,53616,0
2017-04-27,28.912,30.152,28.388,28.397,48126,0
2017-04-28,28.388,28.516,27.951,28.378,73405,0
2017-05-01,28.06,28.06,26.9,27.028,39778,0
2017-05-02,27.048,27.559,27.048,27.416,37307,0
2017-05-03,27.266,27.564,26.97,27.544,28043,0
2017-05-04,26.672,27.479,26.494,27.058,51899,0
2017-05-05,27.018,27.573,26.85,27.088,29159,0
2017-05-08,27.048,27.336,26.82,26.94,33176,0
2017-05-09,27.098,27.396,26.344,26.682,30528,0
2017-05-10,26.632,26.79,25.978,26.652,31135,0
2017-05-11,26.607,27.674,26.099,26.239,29760,0
2017-05-12,26.03,26.498,25.781,25.801,20024,0
2017-05-15,25.601,26.912,25.601,26.139,26138,0
2017-05-16,26.189,26.279,25.741,25.98,53720,0
2017-05-17,25.631,25.831,24.745,24.785,55323,0
2017-05-18,24.904,24.904,24.476,24.486,54543,0
2017-05-19,24.486,24.795,24.397,24.436,86628,0
2017-05-22,24.655,24.655,24.297,24.357,58447,0
2017-05-23,24.486,24.586,24.108,24.466,91725,0
2017-05-24,24.566,24.874,24.267,24.456,57150,0
2017-05-25,24.476,24.476,24.187,24.307,37812,0
2017-05-26,24.347,24.626,23.944,24.387,77837,0
2017-05-30,24.307,24.466,23.779,24.307,42984,0
2017-05-31,24.387,24.496,23.451,23.968,120500,0
2017-06-01,24.187,24.516,23.948,24.377,73172,0
2017-06-02,24.496,25.044,24.399,24.715,111253,0
2017-06-05,24.675,25.114,24.526,24.715,44505,0
2017-06-06,24.566,24.755,23.71,24.606,49424,0
2017-06-07,24.636,25.034,24.098,24.954,68377,0
2017-06-08,24.964,25.442,24.685,25.114,56385,0
2017-06-09,25.323,25.732,25.094,25.472,90541,0
2017-06-12,25.512,26.119,25.343,25.781,46801,0
2017-06-13,25.731,26.06,25.492,25.751,49373,0
2017-06-14,25.741,26.169,25.372,26.139,58700,0
2017-06-15,25.831,26.388,25.781,26.328,46328,0
2017-06-16,25.831,27.245,25.831,27.035,240613,0
2017-06-19,27.105,27.205,26.662,26.876,54628,0
2017-06-20,26.816,26.816,26.05,26.149,26254,0
2017-06-21,26.074,26.074,25.173,25.253,24428,0
2017-06-22,25.253,25.582,24.954,25.362,22599,0
2017-06-23,25.273,25.93,24.875,25.263,327102,0
2017-06-26,25.233,25.671,24.715,25.084,54273,0
2017-06-27,25.133,25.203,24.586,24.725,28745,0
2017-06-28,24.885,25.427,24.347,25.253,41717,0
2017-06-29,25.273,25.412,24.745,25.203,37224,0
2017-06-30,25.343,26,25.187,25.362,33069,0
2017-07-03,25.502,25.661,25.293,25.452,15230,0
2017-07-05,25.353,25.601,25.074,25.582,35882,0
2017-07-06,25.333,25.761,25.273,25.621,41955,0
2017-07-07,25.73,25.96,25.572,25.821,30112,0
2017-07-10,25.681,26.428,25.552,26.089,52005,0
2017-07-11,25.99,26.408,25.218,26.388,67568,0
2017-07-12,26.468,26.767,26.04,26.398,42211,0
2017-07-13,26.378,26.378,25.601,26.318,41100,0
2017-07-14,26.308,26.538,25.94,26.199,33120,0
2017-07-17,26.149,26.617,25.84,26.408,43794,0
2017-07-18,26.279,26.468,25.94,26.418,32754,0
2017-07-19,24.955,26.727,24.955,26.637,101290,0
2017-07-20,26.677,27.015,26.448,26.707,47785,0
2017-07-21,26.926,27.075,26.358,27.025,101789,0
2017-07-24,26.876,27.095,26.567,27.006,45540,0
2017-07-25,27.135,27.593,27.135,27.384,34236,0
2017-07-26,27.394,27.474,26.209,26.518,47542,0
2017-07-27,26.508,26.806,26.149,26.528,23490,0
2017-07-28,27.802,29.784,27.484,29.634,114163,0
2017-07-31,29.704,30.361,29.296,30.092,130524,0
2017-08-01,30.272,30.272,29.316,29.425,84695,0
2017-08-02,29.435,29.664,28.947,29.117,70467,0
2017-08-03,29.107,29.754,29.107,29.306,46356,0
2017-08-04,29.436,29.549,28.808,29.017,50596,0
2017-08-07,29.017,29.575,28.907,29.485,47890,0
2017-08-08,29.435,30.033,29.425,29.774,44432,0
2017-08-09,29.644,29.784,29.331,29.385,22673,0
2017-08-10,29.276,29.296,28.28,28.31,58489,0
2017-08-11,28.42,28.66,28.0025,28.22,44251,0
2017-08-14,28.3198,28.95,28.17,28.82,30421,0
2017-08-15,28.2415,28.71,28.07,28.08,21552,0
2017-08-16,28.24,28.53,27.97,28.06,18987,0
2017-08-17,27.76,28.05,27.16,27.17,37344,0
2017-08-18,26.9,27.68,26.78,26.99,52857,0
2017-08-21,26.97,27.48,26.66,27.26,36859,0
2017-08-22,27.35,28.025,27.35,27.74,42881,0
2017-08-23,27.53,27.98,27.2783,27.44,38294,0
2017-08-24,27.64,27.64,27.0625,27.45,17602,0
2017-08-25,27.46,27.8401,27.415,27.71,23950,0
2017-08-28,27.79,28.71,27.66,28.49,62205,0
2017-08-29,28.28,28.87,28.1349,28.57,36337,0
2017-08-30,28.59,28.9,28.23,28.71,38955,0
2017-08-31,29.0192,30.67,28.5501,30.44,132211,0
2017-09-01,30.62,30.91,29.415,29.84,83072,0
2017-09-05,29.87,30.1519,29.48,29.55,45780,0
2017-09-06,29.7,30.496,29.35,29.38,25436,0
2017-09-07,29.44,29.91,28.73,29.64,29280,0
2017-09-08,29.74,30.44,29.4087,29.7,37346,0
2017-09-11,30.05,30.43,29.7502,30.29,49490,0
2017-09-12,30.14,30.5,29.76,30.41,30985,0
2017-09-13,30.25,30.79,30.25,30.47,37012,0
2017-09-14,30.7,30.81,30.24,30.6,34251,0
2017-09-15,30.64,31,29.77,30.4,201057,0
2017-09-18,29.83,30.89,29.7,30.79,74373,0
2017-09-19,30.9,31.41,30.65,31.15,43678,0
2017-09-20,31.24,31.99,31.06,31.67,48852,0
2017-09-21,31.8,31.92,31.09,31.25,56181,0
2017-09-22,31.16,31.8,31.16,31.63,20458,0
2017-09-25,31.41,31.5672,31.164,31.44,13395,0
2017-09-26,31.45,31.96,31.06,31.3,42824,0
2017-09-27,31.46,33,31.33,32.45,57382,0
2017-09-28,32.32,32.93,32.1468,32.78,34191,0
2017-09-29,32.74,33.29,32.29,32.57,54275,0
2017-10-02,32.6,33.49,32.55,33.47,40279,0
2017-10-03,33.45,33.45,32.05,32.92,45053,0
2017-10-04,32.81,32.81,31.94,32.1,31542,0
2017-10-05,32.09,32.53,31.795,32.06,30833,0
2017-10-06,31.51,32.4,31.51,32.3,90845,0
2017-10-09,32.3,32.59,31.78,32.05,32888,0
2017-10-10,32.31,32.65,32.0211,32.57,25122,0
2017-10-11,32.48,33.12,32.25,32.79,28545,0
2017-10-12,32.7009,33,32.451,32.72,24805,0
2017-10-13,32.77,32.98,32.3,32.67,37246,0
2017-10-16,32.64,33,32.64,32.85,25111,0
2017-10-17,32.62,32.77,32,32.13,27121,0
2017-10-18,32.25,32.695,32.02,32.47,39931,0
2017-10-19,32.03,32.49,31.91,32.37,30348,0
2017-10-20,32.1,32.41,32.0395,32.21,59431,0
2017-10-23,32.16,32.75,31.97,32.12,31830,0
2017-10-24,32.21,32.75,32.19,32.34,27434,0
2017-10-25,32.28,32.28,31.7,31.96,24448,0
2017-10-26,32.1,32.56,32.08,32.38,24647,0
2017-10-27,32.64,33.5,31.47,31.81,83612,0
2017-10-30,31.62,31.62,30.92,30.97,21428,0
2017-10-31,31.24,32.4,30.76,31.98,50005,0
2017-11-01,32,32.2,30.95,30.99,35897,0
2017-11-02,30.98,31.86,30.88,31.62,38529,0
2017-11-03,31.75,31.9056,31.1665,31.55,31283,0
2017-11-06,31.7,31.7,30.91,31.08,22867,0
2017-11-07,31.03,31.08,30.14,30.27,47191,0
2017-11-08,30.04,30.7,29.95,30.42,27477,0
2017-11-09,29.84,30.14,29.48,30.09,19720,0
2017-11-10,30.14,30.85,29.87,30.2,35515,0
