Date,Open,High,Low,Close,Volume,OpenInt
2017-05-02,6.5,6.7,6.4,6.45,107326,0
2017-05-03,6.45,6.6,6.4,6.4,120341,0
2017-05-04,6.4,6.4,6.125,6.25,208775,0
2017-05-05,6.2,6.4348,6.1999,6.3,131583,0
2017-05-08,6.25,6.45,6.1,6.175,160236,0
2017-05-09,6.15,6.35,5.65,5.7,255214,0
2017-05-10,5.7,5.75,5.3,5.45,513306,0
2017-05-11,5.45,5.6,5.25,5.3,483136,0
2017-05-12,5.25,5.35,4.9,4.95,502176,0
2017-05-15,5,5.2,4.95,5,457433,0
2017-05-16,5.05,5.15,4.95,5,571076,0
2017-05-17,4.95,5.2,4.9,5,660082,0
2017-05-18,4.95,5.175,4.95,5,871636,0
2017-05-19,5,5.25,5,5.1,419736,0
2017-05-22,5.15,5.3,5.075,5.25,371748,0
2017-05-23,5.3,5.4,5.15,5.35,312737,0
2017-05-24,5.35,5.45,5.1,5.2,226228,0
2017-05-25,5.15,5.2,4.85,4.9,362350,0
2017-05-26,4.95,5,4.75,4.95,170306,0
2017-05-30,4.9,4.9,4.75,4.75,246465,0
2017-05-31,4.7,4.8,4.6,4.65,285684,0
2017-06-01,4.7,4.85,4.65,4.8,226315,0
2017-06-02,4.8,4.9,4.6,4.7,535326,0
2017-06-05,4.75,4.875,4.65,4.8,540290,0
2017-06-06,4.75,4.85,4.65,4.85,247123,0
2017-06-07,4.8,4.85,4.5,4.55,295875,0
2017-06-08,4.5,4.575,4.35,4.45,724878,0
2017-06-09,4.45,4.7,4.4,4.65,501318,0
2017-06-12,4.7,4.85,4.7,4.75,377413,0
2017-06-13,4.8,4.8,4.625,4.7,322314,0
2017-06-14,4.7,4.7,4.325,4.5,350811,0
2017-06-15,4.5,4.65,4.1,4.15,477356,0
2017-06-16,4.15,4.2,3.95,4,2002996,0
2017-06-19,4.05,4.1,3.85,3.9,651298,0
2017-06-20,3.85,4,3.7,3.95,366029,0
2017-06-21,4,4,3.75,3.75,420335,0
2017-06-22,3.75,4.075,3.75,3.95,289374,0
2017-06-23,4,4.05,3.8,3.95,1040692,0
2017-06-26,3.95,4.15,3.85,4,349780,0
2017-06-27,4.05,4.3,3.95,3.95,355168,0
2017-06-28,4,4.3,4,4.2,438830,0
2017-06-29,4.25,4.4,4.15,4.35,395448,0
2017-06-30,4.3,4.45,4.25,4.45,428577,0
2017-07-03,4.45,4.65,4.35,4.6,256583,0
2017-07-05,4.6,4.75,4.1,4.15,566826,0
2017-07-06,4.2,4.35,4.1,4.2,743046,0
2017-07-07,4.15,4.3,4.1,4.3,383282,0
2017-07-10,4.25,4.45,4.2,4.3,232432,0
2017-07-11,4.35,4.4,4.15,4.25,262215,0
2017-07-12,4.35,4.45,4.2,4.35,421625,0
2017-07-13,4.3,4.7,4.3,4.7,450387,0
2017-07-14,4.65,4.85,4.65,4.75,252203,0
2017-07-17,4.75,4.8,4.5,4.6,263485,0
2017-07-18,4.65,4.65,4.4,4.4,199476,0
2017-07-19,4.45,4.75,4.4,4.7,165570,0
2017-07-20,4.7,4.75,4.575,4.7,132399,0
2017-07-21,4.7,4.7,4.425,4.5,380053,0
2017-07-24,4.5,4.5,4.25,4.3,172195,0
2017-07-25,4.3,4.5,4.275,4.35,198503,0
2017-07-26,4.35,4.45,4.2,4.3,224677,0
2017-07-27,4.35,4.45,4.25,4.35,136985,0
2017-07-28,4.3,4.6,4.25,4.4,176643,0
2017-07-31,4.45,4.7,4.35,4.6,208113,0
2017-08-01,4.55,4.8,4.45,4.65,236599,0
2017-08-02,4.6,4.9,4.45,4.75,170172,0
2017-08-03,4.75,4.75,4.45,4.55,215411,0
2017-08-04,4.5,4.65,4.4,4.5,249141,0
2017-08-07,4.5,4.5,4.25,4.35,151159,0
2017-08-08,4.25,4.25,3.95,3.975,243305,0
2017-08-09,3.9,4,3.775,3.9,592018,0
2017-08-10,4,4.05,3.85,4.05,158536,0
2017-08-11,4.15,4.15,3.85,3.9,203862,0
2017-08-14,4.4,4.5999,4.25,4.4,7287489,0
2017-08-15,4.4,4.5,4.25,4.35,1587854,0
2017-08-16,4.35,4.45,4.1,4.15,904931,0
2017-08-17,4.15,4.3,4.1,4.225,1815306,0
2017-08-18,4.2,4.55,4.2,4.4,687787,0
2017-08-21,4.35,4.45,4.25,4.25,650736,0
2017-08-22,4.3,4.45,4.275,4.45,464779,0
2017-08-23,4.4,4.55,4.375,4.5,217260,0
2017-08-24,4.45,4.525,4.35,4.4,248247,0
2017-08-25,4.45,4.6,4.4,4.6,246696,0
2017-08-28,4.65,4.7,4.35,4.5,261144,0
2017-08-29,4.45,4.5,4.35,4.4,324070,0
2017-08-30,4.45,4.45,4.275,4.3,254852,0
2017-08-31,4.35,4.4,4.3,4.4,367815,0
2017-09-01,4.35,4.5,4.3,4.4,1176950,0
2017-09-05,4.4,4.65,4.375,4.55,1290302,0
2017-09-06,4.55,4.75,4.55,4.65,2743811,0
2017-09-07,4.65,4.65,4.475,4.6,926143,0
2017-09-08,4.6,4.6,4.275,4.3,381093,0
2017-09-11,4.4,4.525,4.3,4.5,440306,0
2017-09-12,4.55,4.725,4.45,4.55,3738154,0
2017-09-13,4.65,4.925,4.65,4.9,664388,0
2017-09-14,4.9,5.2,4.9,5.05,735476,0
2017-09-15,5.1,5.1,4.85,5.05,761790,0
2017-09-18,5.05,5.2,5,5.15,860319,0
2017-09-19,5.1,5.2,4.95,5.05,333626,0
2017-09-20,5.1,5.4,5.0735,5.35,446193,0
2017-09-21,5.25,5.325,5.15,5.25,292388,0
2017-09-22,5.1978,5.35,5.1978,5.25,267414,0
2017-09-25,5.3,5.7,5.3,5.6,765206,0
2017-09-26,5.55,5.65,5.475,5.6,673930,0
2017-09-27,5.65,5.7,5.4,5.55,291564,0
2017-09-28,5.6,5.675,5.3607,5.5,470193,0
2017-09-29,5.55,5.55,5.35,5.45,385033,0
2017-10-02,5.4,5.45,5.2,5.4,262396,0
2017-10-03,5.45,5.45,5.2,5.35,427679,0
2017-10-04,5.4,5.4,5.25,5.25,287915,0
2017-10-05,5.3,5.5,5.25,5.45,212411,0
2017-10-06,5.4,5.4,5.1,5.15,299351,0
2017-10-09,5.2,5.25,5.1,5.25,233949,0
2017-10-10,5.3,5.4,5,5,2158934,0
2017-10-11,5,5.1,4.9,4.95,315061,0
2017-10-12,4.9,4.95,4.75,4.85,152384,0
2017-10-13,4.95,5.15,4.9,4.95,202595,0
2017-10-16,5.05,5.05,4.9,4.95,110567,0
2017-10-17,4.9,4.95,4.8,4.9,337766,0
2017-10-18,4.9,5,4.75,4.775,135839,0
2017-10-19,4.65,4.75,4.55,4.6,207396,0
2017-10-20,4.6,4.6,4.45,4.5,160295,0
2017-10-23,4.45,4.55,4.3,4.35,143235,0
2017-10-24,4.45,4.45,4.275,4.3,156363,0
2017-10-25,4.35,4.4,3.8076,4.3,483395,0
2017-10-26,4.3,4.35,4.05,4.15,133927,0
2017-10-27,4.05,4.05,3.6,3.75,365447,0
2017-10-30,3.85,3.9,3.7,3.75,180244,0
2017-10-31,3.8,3.9,3.7,3.85,264749,0
2017-11-01,3.85,4.05,3.8,3.9,152629,0
2017-11-02,3.8,3.95,3.75,3.8,457139,0
2017-11-03,3.75,4,3.75,4,632125,0
2017-11-06,3.95,4.25,3.9,4.225,1010581,0
2017-11-07,4.25,4.3,4.05,4.2,2299137,0
2017-11-08,4.15,4.35,4.15,4.25,2197094,0
2017-11-09,4.2,4.4,4.2,4.25,680035,0
2017-11-10,4.3,4.4,4.2,4.3,928279,0
