Date,Open,High,Low,Close,Volume,OpenInt
2017-04-03,10.68,10.92,10.51,10.58,10248,0
2017-04-04,10.37,11.01,10.37,10.49,13384,0
2017-04-05,10.5,10.65,10.26,10.38,53031,0
2017-04-06,10.27,10.77,10.15,10.17,68691,0
2017-04-07,10.11,10.5558,10.11,10.21,47306,0
2017-04-10,10.25,10.36,9.4,9.48,64335,0
2017-04-11,9.51,10.2446,9.4,9.9,18884,0
2017-04-12,9.95,9.95,9.2,9.27,29450,0
2017-04-13,9.55,9.65,9.386,9.53,13344,0
2017-04-17,9.5,9.75,9.485,9.65,18360,0
2017-04-18,9.67,9.73,9.58,9.7,8948,0
2017-04-19,9.5832,9.92,9.57,9.75,15874,0
2017-04-20,9.59,9.72,9.5612,9.6,9261,0
2017-04-21,9.55,9.9,9.428,9.9,10412,0
2017-04-24,9.94,10.2,9.67,9.77,25648,0
2017-04-25,9.77,9.81,9.43,9.45,19708,0
2017-04-26,9.4,10.7249,9.4,9.89,13282,0
2017-04-27,9.76,9.78,9.6,9.6,2292,0
2017-04-28,9.77,9.77,9.53,9.6,5677,0
2017-05-01,9.7,9.91,9.58,9.61,5595,0
2017-05-02,9.73,9.8099,9.55,9.59,4548,0
2017-05-03,9.58,9.8,9.2242,9.7,30347,0
2017-05-04,9.62,9.67,9.2018,9.5,25082,0
2017-05-05,9.3233,9.83,9.3233,9.46,9028,0
2017-05-08,9.37,9.6,9.3182,9.53,7218,0
2017-05-09,9.49,10.52,9.48,9.65,6497,0
2017-05-10,9.76,10.04,9.45,9.59,7469,0
2017-05-11,9.53,9.7,9.5,9.66,3735,0
2017-05-12,9.67,9.9,9.45,9.86,12672,0
2017-05-15,9.9,10.09,9.6,9.63,8801,0
2017-05-16,9.97,9.97,9.15,9.9,81620,0
2017-05-17,9.86,10.11,9.64,9.93,88511,0
2017-05-18,9.98,10.15,9.49,9.71,14692,0
2017-05-19,9.62,10.14,9.62,10.13,13710,0
2017-05-22,10.12,10.48,10.011,10.25,13325,0
2017-05-23,9.9541,10.42,9.9541,10.19,5551,0
2017-05-24,10.25,10.3,10.15,10.25,4590,0
2017-05-25,10.22,10.28,9.81,9.85,6121,0
2017-05-26,10.05,10.06,9.92,9.96,4775,0
2017-05-30,9.9142,10,9.6436,9.97,9426,0
2017-05-31,9.89,9.89,9.81,9.82,985,0
2017-06-01,9.85,10.0056,9.8,9.96,5674,0
2017-06-02,9.91,10.2,9.7186,10.03,8568,0
2017-06-05,9.72,9.839,9.45,9.45,6785,0
2017-06-06,9.3,9.36,8.31,9.12,35097,0
2017-06-07,9.6099,9.6099,9.3501,9.46,4500,0
2017-06-08,9.04,9.29,9.03,9.29,5606,0
2017-06-09,9.9899,9.9899,9.43,9.58,12304,0
2017-06-12,9.45,9.9599,9.34,9.62,10009,0
2017-06-13,9.41,9.9,9.41,9.85,6462,0
2017-06-14,9.85,9.85,9.5,9.76,9130,0
2017-06-15,9.76,9.76,9.63,9.68,8420,0
2017-06-16,9.51,9.9,9.51,9.75,22644,0
2017-06-19,9.6175,9.75,9.43,9.65,15259,0
2017-06-20,9.35,9.75,9.35,9.69,8564,0
2017-06-21,9.56,9.72,9.5,9.52,3585,0
2017-06-22,9.57,9.57,9.38,9.42,7959,0
2017-06-23,9.42,9.55,9.36,9.36,19716,0
2017-06-26,9.58,9.58,9.15,9.39,25680,0
2017-06-27,9.3778,9.5,9.3,9.31,19814,0
2017-06-28,9.32,9.5,9.16,9.29,15632,0
2017-06-29,9.4,9.4,9.26,9.32,9776,0
2017-06-30,9.4148,9.4148,9.3,9.34,4244,0
2017-07-03,9.33,9.5,9.33,9.47,7104,0
2017-07-05,9.43,9.5,9.4288,9.45,11218,0
2017-07-06,9.5,9.5,9.35,9.35,7634,0
2017-07-07,9.31,9.4342,9.31,9.35,4891,0
2017-07-10,9.43,9.46,9.31,9.33,5012,0
2017-07-11,9.44,9.44,9.32,9.32,6102,0
2017-07-12,9.39,9.39,9.32,9.34,3167,0
2017-07-13,9.36,9.43,9.31,9.33,6487,0
2017-07-14,9.4,9.4,9.32,9.37,7008,0
2017-07-17,9.3989,9.46,9.36,9.39,5615,0
2017-07-18,9.3693,9.4,9.33,9.37,6235,0
2017-07-19,9.34,9.39,9.32,9.36,10931,0
2017-07-20,9.3891,9.3891,9.3201,9.36,14100,0
2017-07-21,9.41,9.41,9.29,9.31,16362,0
2017-07-24,9.3,9.4,9.2,9.35,10442,0
2017-07-25,9.32,9.71,9.3,9.62,21033,0
2017-07-26,9.65,9.66,9.34,9.34,6885,0
2017-07-27,9.35,9.35,9.22,9.33,8769,0
2017-07-28,9.43,9.43,9.16,9.17,7888,0
2017-07-31,9.24,9.2437,9.14,9.17,9100,0
2017-08-01,9.13,9.26,9.13,9.17,8592,0
2017-08-02,9.111,9.16,9.11,9.12,5769,0
2017-08-03,9.17,9.2,9.08,9.08,8405,0
2017-08-04,9.02,9.02,8.65,8.75,10689,0
2017-08-07,8.91,9.14,8.85,8.98,7730,0
2017-08-08,8.97,9.42,8.97,9.38,8231,0
2017-08-09,9.331,9.63,9.22,9.37,7247,0
2017-08-10,9.34,9.48,9.33,9.48,3913,0
2017-08-11,9.44,9.69,9.39,9.49,9954,0
2017-08-14,9.53,9.6,9.53,9.6,4840,0
2017-08-15,9.66,9.7,9.49,9.49,9744,0
2017-08-16,9.45,9.55,9.45,9.55,1206,0
2017-08-17,9.48,9.5,9.2702,9.31,6676,0
2017-08-18,9.23,9.27,9.13,9.22,9080,0
2017-08-21,8.91,9.2,8.91,9.17,3517,0
2017-08-22,9.2461,9.27,9.23,9.23,1274,0
2017-08-23,9.22,9.26,9.1,9.16,5903,0
2017-08-24,9.11,9.33,9.11,9.26,5359,0
2017-08-25,9.05,9.43,9.05,9.38,2734,0
2017-08-28,9.24,9.39,8.99,9.08,5797,0
2017-08-29,9.07,9.08,8.82,8.88,11603,0
2017-08-30,8.78,8.9,8.71,8.84,9984,0
2017-08-31,8.8,8.92,8.67,8.7,8750,0
2017-09-01,8.68,8.775,8.3,8.48,16274,0
2017-09-05,8.55,8.64,8.45,8.47,12655,0
2017-09-06,8.5,8.5,8.37,8.38,9301,0
2017-09-07,8.38,8.4925,8.12,8.1375,23644,0
2017-09-08,8.3,8.35,8.13,8.15,22685,0
2017-09-11,8.4014,8.4025,8.11,8.2875,18651,0
2017-09-12,7.98,8.43,7.2,8.27,19113,0
2017-09-13,8.38,8.5546,8.26,8.38,11950,0
2017-09-14,8.35,8.38,8.23,8.35,18019,0
2017-09-15,8.36,8.76,8.315,8.72,42820,0
2017-09-18,8.75,9.19,8.75,8.88,37752,0
2017-09-19,9.03,9.22,8.99,9.19,21059,0
2017-09-20,9.36,9.36,9.08,9.11,13285,0
2017-09-21,9.1283,9.19,9.01,9.05,11589,0
2017-09-22,9.1,9.14,9.015,9.05,8189,0
2017-09-25,9.09,9.28,9.09,9.18,9481,0
2017-09-26,9.12,9.29,9.12,9.27,16197,0
2017-09-27,9.22,9.65,9.12,9.62,17743,0
2017-09-28,9.67,9.67,8.83,8.895,18724,0
2017-09-29,9.24,9.24,8.86,8.9,39628,0
2017-10-02,8.92,9.17,8.85,9.13,10247,0
2017-10-03,9.19,9.44,9.19,9.31,7186,0
2017-10-04,9.4299,9.47,9.29,9.33,6446,0
2017-10-05,9.5104,9.52,9.36,9.43,5420,0
2017-10-06,9.48,9.78,9.4699,9.77,16080,0
2017-10-09,10,10,9.37,9.46,19826,0
2017-10-10,9.8189,10,9.72,9.98,16101,0
2017-10-11,10.07,10.1499,10.01,10.14,16985,0
2017-10-12,10.15,10.67,10.12,10.41,27133,0
2017-10-13,10.47,10.55,10.17,10.29,13259,0
2017-10-16,10.28,10.69,10.2081,10.56,15278,0
2017-10-17,10.75,10.75,10.35,10.46,13640,0
2017-10-18,10.55,10.56,10.274,10.31,11824,0
2017-10-19,10.41,10.44,10.01,10.16,8541,0
2017-10-20,10.16,10.23,10.0108,10.07,3472,0
2017-10-23,10,10.07,10,10.06,5953,0
2017-10-24,10.14,10.3174,10.041,10.25,6991,0
2017-10-25,10.19,10.19,10.06,10.08,3570,0
2017-10-26,10.095,10.12,10,10.05,5304,0
2017-10-27,10.01,10.01,9.86,9.89,10929,0
2017-10-30,9.93,9.93,9.5001,9.68,6794,0
2017-10-31,9.62,10.1,9.62,10.06,15617,0
2017-11-01,10.05,10.05,9.6851,9.7,4910,0
2017-11-02,9.89,10.1,9.89,10.05,5896,0
2017-11-03,10.009,10.009,9.8,9.81,8069,0
2017-11-06,9.9,9.9,9.82,9.88,3029,0
2017-11-07,9.8,9.81,9.35,9.35,18480,0
2017-11-08,9.38,9.53,9.38,9.48,4434,0
2017-11-09,9.51,9.51,9.391,9.4,1776,0
2017-11-10,9.38,9.51,9.38,9.48,3009,0
