Date,Open,High,Low,Close,Volume,OpenInt
2017-06-21,134.33,135.62,133.4,133.78,233719,0
2017-06-22,134.03,135.9,133.22,135.18,209557,0
2017-06-23,135.2,136.91,134.6,136.42,266301,0
2017-06-26,137,137.63,135.85,136.7,188010,0
2017-06-27,136.68,138.64,134.73,137.69,248038,0
2017-06-28,138.85,140.64,137.56,140.29,171673,0
2017-06-29,140,140.089,136.39,138.21,136725,0
2017-06-30,138.79,140.47,138.79,139.41,159509,0
2017-07-03,139.89,140.285,138.32,138.46,86277,0
2017-07-05,138.45,139.67,136.6,138.92,165133,0
2017-07-06,137.98,139.9,137.27,138.18,203034,0
2017-07-07,138.47,141.53,138.47,140.58,178039,0
2017-07-10,140.2,140.95,139.395,139.62,140546,0
2017-07-11,139.94,140.195,137.96,139.87,134477,0
2017-07-12,141.18,142.99,141.18,142.54,121179,0
2017-07-13,142.3,142.605,141.33,141.54,91726,0
2017-07-14,141.53,142.735,141.45,141.84,91082,0
2017-07-17,141.83,142.41,141.09,141.64,96866,0
2017-07-18,141.02,142.18,141,141.55,90338,0
2017-07-19,141.95,143.68,141.94,143.11,112233,0
2017-07-20,143.21,143.98,141.74,142.75,92170,0
2017-07-21,143.11,143.51,141.7,142.41,124250,0
2017-07-24,142.52,144.22,142.05,144.05,86721,0
2017-07-25,144.79,145.76,144.05,145.54,176034,0
2017-07-26,145.7,146.13,144.75,145.35,101550,0
2017-07-27,145.78,146.34,143.025,143.99,133770,0
2017-07-28,143.54,144.47,141.69,142.72,316118,0
2017-07-31,143.2,144.88,139.188,142.55,195804,0
2017-08-01,139.82,147.02,136.5,143.12,281186,0
2017-08-02,143.53,144.17,140.98,141.26,130096,0
2017-08-03,140.89,141.95,139.81,140.33,111517,0
2017-08-04,138.076,140.985,138.076,140.49,77465,0
2017-08-07,140.42,140.62,139.35,139.61,160196,0
2017-08-08,139.62,141.25,138.71,139.46,138537,0
2017-08-09,138.69,139.73,138.31,139.11,81395,0
2017-08-10,138.41,139.73,136.68,136.93,119447,0
2017-08-11,136.53,137.895,136.53,137.03,196796,0
2017-08-14,138.67,140.42,138.67,140.27,97728,0
2017-08-15,140.44,140.94,138.74,139.25,111585,0
2017-08-16,139.85,141.68,139.33,140.94,90957,0
2017-08-17,140.56,142.13,138.52,138.56,157956,0
2017-08-18,137.66,139.3,137.14,137.94,217467,0
2017-08-21,137.88,139.6,137.45,139.25,90137,0
2017-08-22,139.28,141.98,139.28,141.56,95853,0
2017-08-23,140.41,141.33,139.088,139.5,96396,0
2017-08-24,140,140.45,138.15,138.45,130268,0
2017-08-25,139.04,139.31,138.095,138.38,79418,0
2017-08-28,138.81,139.14,138.11,139.05,67807,0
2017-08-29,138.05,139.21,137.63,138.55,140960,0
2017-08-30,138.71,139.79,137.67,139.22,122974,0
2017-08-31,139.72,141.85,138.97,140.76,284783,0
2017-09-01,141.53,141.86,140.65,141.51,119176,0
2017-09-05,141.02,142.13,139.53,140.47,101964,0
2017-09-06,140.76,140.76,138.8,139.65,137855,0
2017-09-07,139.88,140.7,139.03,139.33,133929,0
2017-09-08,138.7,139.27,137.3,138.29,387671,0
2017-09-11,139.04,140.525,138.8,140.15,144963,0
2017-09-12,140.4,142.1,140.4,142.08,112530,0
2017-09-13,141.89,142.24,139.48,139.73,189057,0
2017-09-14,139.4,139.58,134.08,134.37,356972,0
2017-09-15,134.5,134.7,131.65,131.75,840543,0
2017-09-18,131.52,135.5,131.52,135.04,265612,0
2017-09-19,135.43,137.45,134.765,136.27,313668,0
2017-09-20,136.18,138,136.055,137.71,187136,0
2017-09-21,137.5,138.27,136.37,137.68,181599,0
2017-09-22,137.59,140.435,137.59,140.13,189276,0
2017-09-25,140.25,141.06,138.975,139.88,141110,0
2017-09-26,140.49,141.27,139.89,140.01,173993,0
2017-09-27,141.04,143.35,140.835,142.2,188308,0
2017-09-28,141.94,142.41,141.45,141.54,144251,0
2017-09-29,141.61,141.61,140.43,140.5,198460,0
2017-10-02,140.62,142.46,140.62,142.25,140595,0
2017-10-03,142.38,143.97,141.76,142.95,168263,0
2017-10-04,143.43,143.77,142.05,142.41,171514,0
2017-10-05,142.42,143.75,142.42,142.94,141675,0
2017-10-06,142.44,144.17,142.42,143.96,145055,0
2017-10-09,144.04,145.53,144,144.89,87100,0
2017-10-10,145.79,146.28,144.658,145.47,97725,0
2017-10-11,146.06,146.4,145.45,146.28,131307,0
2017-10-12,146.07,147.87,146.005,146.48,157525,0
2017-10-13,147.04,148.26,146.56,146.84,137018,0
2017-10-16,147.3,147.94,146.19,147.49,151123,0
2017-10-17,147.57,148.32,146.32,146.67,107492,0
2017-10-18,147.36,149,146.805,147.15,173142,0
2017-10-19,146.64,146.64,144.39,145.24,145000,0
2017-10-20,146,146.885,145.5,146.59,135382,0
2017-10-23,146.9,147.95,146.64,147.09,114776,0
2017-10-24,147.69,148,146.04,147.55,80291,0
2017-10-25,147.28,147.76,146.27,147.44,122471,0
2017-10-26,147.99,148.15,147.23,147.23,113151,0
2017-10-27,147.47,148.35,146.72,147.03,166433,0
2017-10-30,146.63,146.63,143.65,143.81,127260,0
2017-10-31,143.72,146,143.41,145.16,162021,0
2017-11-01,146.13,148.58,143.04,143.94,240967,0
2017-11-02,142.51,148.69,141.9,147.9,245936,0
2017-11-03,147.64,153.26,146.97,152.55,235579,0
2017-11-06,151.77,152.37,150.5,151.16,212530,0
2017-11-07,151.6,153.465,151.04,152.45,174761,0
2017-11-08,151.75,154.84,150.98,154.61,160485,0
2017-11-09,152.94,153.76,151.48,153.76,108605,0
2017-11-10,154.3,155.24,153.38,154.68,138364,0
