Date,Open,High,Low,Close,Volume,OpenInt
2017-07-26,76.798,77.143,76.523,76.837,492816,0
2017-07-27,76.671,77.773,76.041,77.753,977594,0
2017-07-28,77.812,77.822,77.133,77.723,912816,0
2017-07-31,77.773,78.412,77.074,78.108,1186782,0
2017-08-01,78.55,79.653,77.281,78.264,1747121,0
2017-08-02,77.891,78.994,77.448,77.527,1251152,0
2017-08-03,77.437,78.677,77.269,78.509,773699,0
2017-08-04,78.588,79.183,78.28,78.826,574028,0
2017-08-07,78.786,78.819,78.211,78.608,1490473,0
2017-08-08,78.439,78.756,77.536,77.864,1126694,0
2017-08-09,77.864,77.864,77.16,77.249,576791,0
2017-08-10,77.031,77.12,75.949,76.019,756562,0
2017-08-11,75.93,76.237,74.938,75.116,870224,0
2017-08-14,75.563,76.872,75.523,76.306,927273,0
2017-08-15,76.168,76.168,74.838,75.632,978134,0
2017-08-16,75.801,76.207,75.106,75.285,915637,0
2017-08-17,75.086,75.503,74.62,74.69,1113081,0
2017-08-18,74.432,74.71,72.884,73.311,1093479,0
2017-08-21,73.361,73.618,72.597,73.281,1038189,0
2017-08-22,73.46,73.648,72.428,72.785,1027437,0
2017-08-23,72.666,73.985,72.607,73.46,907623,0
2017-08-24,74.114,74.62,73.38,73.4,1517444,0
2017-08-25,73.559,74.481,73.192,74.095,1273450,0
2017-08-28,74.898,74.898,73.301,73.847,1209976,0
2017-08-29,73.757,73.896,73.078,73.559,652882,0
2017-08-30,72.934,73.896,72.577,73.658,1016718,0
2017-08-31,73.926,74.253,73.529,73.886,1260134,0
2017-09-01,73.916,74.591,73.609,74.382,621523,0
2017-09-05,74.581,74.819,73.242,73.747,664523,0
2017-09-06,74.075,74.506,73.678,73.767,1063480,0
2017-09-07,73.936,74.224,72.646,72.924,1186164,0
2017-09-08,72.775,73.866,72.775,73.301,1297088,0
2017-09-11,73.708,74.432,73.281,74.303,717367,0
2017-09-12,74.303,74.551,73.4,73.698,651352,0
2017-09-13,73.599,74.065,73.341,73.916,1319382,0
2017-09-14,73.876,75.047,73.708,74.571,1446681,0
2017-09-15,74.62,74.928,74.104,74.501,1717715,0
2017-09-18,74.462,74.749,73.857,73.956,1358911,0
2017-09-19,73.926,73.985,72.736,72.775,1394034,0
2017-09-20,72.775,73.256,72.18,73.232,1033649,0
2017-09-21,73.311,75.196,73.291,75.017,1281121,0
2017-09-22,75.027,75.473,74.65,75.047,2095834,0
2017-09-25,75.047,75.741,74.819,75.493,876062,0
2017-09-26,75.483,76.525,75.186,76.336,1583603,0
2017-09-27,76.178,76.396,75.83,76.227,1658124,0
2017-09-28,76.207,76.941,76.049,76.673,1277259,0
2017-09-29,76.574,76.862,75.701,76.257,1411880,0
2017-10-02,76.376,76.733,75.959,76.386,856548,0
2017-10-03,76.426,76.703,76.098,76.664,783583,0
2017-10-04,76.693,77.04,76.406,77.031,616019,0
2017-10-05,77.15,78.221,77.021,77.507,932698,0
2017-10-06,77.378,77.556,76.664,77.457,441304,0
2017-10-09,77.279,77.447,77.07,77.169,682781,0
2017-10-10,78.251,79.064,77.685,78.29,1364899,0
2017-10-11,78.31,79.153,78.082,78.717,1087590,0
2017-10-12,78.657,78.945,78.261,78.925,822392,0
2017-10-13,79.322,79.649,78.776,79.243,615834,0
2017-10-16,79.213,79.292,78.251,78.29,928878,0
2017-10-17,78.003,78.509,77.546,77.646,710235,0
2017-10-18,77.586,77.874,76.148,76.376,1567369,0
2017-10-19,76.217,76.217,74.124,74.243,2384360,0
2017-10-20,74.144,74.313,73.063,73.896,1936963,0
2017-10-23,74.224,74.333,73.668,73.966,844999,0
2017-10-24,73.847,73.906,72.835,73.043,833789,0
2017-10-25,73.013,73.119,71.823,72.22,952037,0
2017-10-26,72.726,72.855,71.932,72.389,893704,0
2017-10-27,72.24,72.537,71.684,72.329,789274,0
2017-10-30,72.398,72.428,71.312,71.793,1227305,0
2017-10-31,72.855,74.462,71.783,74.253,1808462,0
2017-11-01,74.283,74.392,73.648,73.995,1131510,0
2017-11-02,73.966,74.224,72.999,73.43,1063835,0
2017-11-03,72.97,73.5,72.76,73.25,1033779,0
2017-11-06,73.54,74.515,73.41,74.25,1138632,0
2017-11-07,74.3,75.35,73.86,73.97,1014747,0
2017-11-08,74,74.75,74,74.24,1371497,0
2017-11-09,74.07,75.45,73.775,75.26,1699704,0
2017-11-10,74.87,76.185,74.87,75.61,763944,0
