Date,Open,High,Low,Close,Volume,OpenInt
2017-09-20,15.367,15.437,15.288,15.437,14240,0
2017-09-21,15.377,15.566,15.338,15.466,12611,0
2017-09-22,15.417,16.002,15.417,15.853,25095,0
2017-09-25,15.853,16.299,15.625,15.982,26617,0
2017-09-26,16.091,16.359,15.576,16.17,57226,0
2017-09-27,16.22,16.973,16.131,16.835,42045,0
2017-09-28,16.785,16.914,16.527,16.785,22982,0
2017-09-29,16.795,16.864,15.02,15.913,97484,0
2017-10-02,15.913,16.299,15.913,16.22,34934,0
2017-10-03,16.27,16.299,15.734,15.952,27525,0
2017-10-04,15.923,16.26,15.923,16.051,17403,0
2017-10-05,16.061,16.706,15.942,16.141,56349,0
2017-10-06,16.002,16.339,16.002,16.279,22078,0
2017-10-09,16.369,16.369,15.962,15.992,13885,0
2017-10-10,15.972,16.17,15.853,15.962,17539,0
2017-10-11,15.853,16.002,15.813,15.853,15843,0
2017-10-12,15.764,15.764,15.357,15.466,18073,0
2017-10-13,15.457,15.466,15.139,15.328,18641,0
2017-10-16,15.219,15.318,14.485,14.584,46149,0
2017-10-17,14.624,15.219,14.624,14.891,42094,0
2017-10-18,14.901,15.496,14.901,15.268,36833,0
2017-10-19,15.06,15.486,15.06,15.209,18027,0
2017-10-20,15.119,15.377,15.04,15.06,30986,0
2017-10-23,14.981,15.219,14.981,15.1,12439,0
2017-10-24,15.03,15.377,15.03,15.179,19664,0
2017-10-25,15.367,15.367,14.544,14.564,58506,0
2017-10-26,14.624,14.624,14.197,14.237,31353,0
2017-10-27,14.188,14.544,14.188,14.247,47715,0
2017-10-30,14.207,14.207,13.771,13.85,42269,0
2017-10-31,13.92,14.396,13.751,14.247,36407,0
2017-11-01,14.455,14.455,14.069,14.078,35588,0
2017-11-02,14.039,14.792,13.969,14.396,51523,0
2017-11-03,14.326,14.624,14.326,14.396,30419,0
2017-11-06,14.376,15.09,14.299,14.673,50267,0
2017-11-07,14.723,14.723,13.786,13.89,30943,0
2017-11-08,13.781,14.039,13.563,13.9,20851,0
2017-11-09,13.83,14.62,13.79,14.05,29783,0
2017-11-10,14.02,14.28,13.9,14.03,17298,0
