Date,Open,High,Low,Close,Volume,OpenInt
2017-03-02,31.797,31.984,31.695,31.742,293882,0
2017-03-03,31.769,31.9,31.33,31.667,378760,0
2017-03-06,31.546,31.601,31.171,31.583,325070,0
2017-03-07,31.516,32.125,31.34,32.087,330553,0
2017-03-08,31.835,32.134,31.385,31.469,326330,0
2017-03-09,31.199,31.629,30.918,31.61,615689,0
2017-03-10,31.769,32.003,31.415,31.62,394598,0
2017-03-13,31.583,31.892,31.554,31.667,410086,0
2017-03-14,31.368,31.685,30.984,31.508,554537,0
2017-03-15,31.508,31.919,31.452,31.732,670979,0
2017-03-16,31.75,32.031,31.554,31.61,425205,0
2017-03-17,31.638,31.638,30.311,30.367,1505755,0
2017-03-20,30.161,30.732,29.45,29.544,1032922,0
2017-03-21,29.74,30.283,29.638,29.928,3683277,0
2017-03-22,29.703,30.04,29.357,29.497,436636,0
2017-03-23,29.489,29.807,29.357,29.423,725125,0
2017-03-24,29.629,29.909,29.357,29.535,702077,0
2017-03-27,29.189,29.32,28.778,28.956,966715,0
2017-03-28,28.993,29.179,28.665,29.142,571181,0
2017-03-29,29.216,30.087,29.132,29.824,401159,0
2017-03-30,29.956,29.983,29.469,29.928,727430,0
2017-03-31,29.777,30.348,29.703,30.311,452231,0
2017-04-03,30.46,30.498,30.087,30.498,662107,0
2017-04-04,30.442,30.675,30.395,30.544,440878,0
2017-04-05,30.797,30.984,30.628,30.695,515227,0
2017-04-06,30.713,31.152,30.713,31.125,272223,0
2017-04-07,31.152,31.279,31.002,31.096,393699,0
2017-04-10,31.34,31.34,31.049,31.105,249674,0
2017-04-11,31.049,31.101,30.484,30.611,382336,0
2017-04-12,30.628,30.854,30.105,30.151,799190,0
2017-04-13,30.208,30.241,29.507,29.703,436896,0
2017-04-17,29.703,29.825,29.404,29.693,391948,0
2017-04-18,29.507,29.862,29.432,29.777,524717,0
2017-04-19,29.936,30.012,29.638,29.684,325236,0
2017-04-20,29.797,29.928,29.6,29.74,348973,0
2017-04-21,29.74,29.844,29.619,29.815,192733,0
2017-04-24,29.946,30.208,29.777,30.012,266640,0
2017-04-25,29.918,30.703,29.918,30.638,525244,0
2017-04-26,30.658,30.705,30.341,30.351,642594,0
2017-04-27,30.112,30.658,30.036,30.103,955657,0
2017-04-28,30.217,30.313,29.845,29.96,276512,0
2017-05-01,30.055,30.189,29.759,30.141,498670,0
2017-05-02,30.208,30.514,29.988,30.084,430478,0
2017-05-03,29.95,30.16,29.787,29.816,424599,0
2017-05-04,29.807,29.807,28.201,28.44,761150,0
2017-05-05,28.402,29.749,28.201,29.606,474824,0
2017-05-08,29.998,30.055,29.491,29.893,443021,0
2017-05-09,29.902,29.902,29.444,29.539,334065,0
2017-05-10,29.701,30.151,29.682,30.074,295404,0
2017-05-11,30.036,30.046,29.692,30.008,433187,0
2017-05-12,29.825,30.285,29.75,30.046,488263,0
2017-05-15,30.495,30.721,30.179,30.399,459202,0
2017-05-16,30.562,30.696,30.16,30.428,481348,0
2017-05-17,30.294,30.562,29.969,30.16,435967,0
2017-05-18,30.036,30.313,29.787,30.198,453484,0
2017-05-19,30.351,30.801,30.117,30.686,374942,0
2017-05-22,30.877,30.963,30.217,30.361,356935,0
2017-05-23,30.389,30.437,29.902,30.341,362788,0
2017-05-24,30.341,30.552,30.203,30.447,398657,0
2017-05-25,30.418,30.638,29.797,30.151,520916,0
2017-05-26,30.141,30.237,29.883,30.103,401697,0
2017-05-30,29.912,30.198,29.854,30.046,495493,0
2017-05-31,29.969,30.112,29.769,29.816,379521,0
2017-06-01,29.988,30.246,29.739,29.797,298989,0
2017-06-02,29.577,29.854,29.472,29.539,262145,0
2017-06-05,29.396,29.641,29.166,29.357,383138,0
2017-06-06,29.29,29.577,29.042,29.482,334275,0
2017-06-07,29.281,29.682,28.87,28.936,410179,0
2017-06-08,28.927,28.975,28.478,28.583,754018,0
2017-06-09,28.621,29.209,28.468,28.784,407339,0
2017-06-12,29.023,29.491,28.638,28.946,342809,0
2017-06-13,29.013,29.205,28.765,29.013,575257,0
2017-06-14,28.784,29.166,28.277,28.286,528309,0
2017-06-15,28.201,28.506,27.627,27.694,418650,0
2017-06-16,27.885,28.516,27.483,28.44,862623,0
2017-06-19,28.573,28.631,27.999,28.057,272488,0
2017-06-20,27.722,28.009,26.919,27.292,473038,0
2017-06-21,27.188,27.56,26.929,26.949,329183,0
2017-06-22,27.053,27.617,26.956,27.397,430475,0
2017-06-23,27.331,28.736,27.331,28.669,426049,0
2017-06-26,28.774,29.213,28.525,29.127,508998,0
2017-06-27,29.089,29.52,28.43,28.506,528757,0
2017-06-28,28.506,29.099,28.497,29.061,366353,0
2017-06-29,29.127,29.673,29.127,29.53,314484,0
2017-06-30,29.701,30.418,29.596,30.333,724974,0
2017-07-03,30.533,31.021,30.313,31.001,525714,0
2017-07-05,30.897,31.154,30.198,30.371,1392716,0
2017-07-06,30.361,30.734,29.711,29.864,588034,0
2017-07-07,29.777,30.016,29.252,29.873,433459,0
2017-07-10,29.873,29.912,29.405,29.558,443121,0
2017-07-11,29.663,29.673,29.223,29.644,356940,0
2017-07-12,29.931,30.046,29.696,29.893,410802,0
2017-07-13,29.825,30.064,29.52,29.644,279882,0
2017-07-14,29.625,30.389,29.625,30.389,402357,0
2017-07-17,30.246,30.265,29.902,30.198,422453,0
2017-07-18,30.189,30.217,29.482,29.739,489845,0
2017-07-19,29.825,30.036,29.482,29.682,304454,0
2017-07-20,29.692,30.008,29.261,29.309,398133,0
2017-07-21,29.5,29.577,28.784,29.042,383031,0
2017-07-24,29.261,29.439,28.908,28.966,338968,0
2017-07-25,29.157,29.571,29.157,29.405,306655,0
2017-07-26,29.644,29.721,29.08,29.127,336149,0
2017-07-27,29.258,29.541,28.993,29.522,373424,0
2017-07-28,29.522,29.806,29.375,29.61,197861,0
2017-07-31,29.786,29.943,29.179,29.571,435479,0
2017-08-01,29.453,29.757,29.199,29.473,444834,0
2017-08-02,29.306,29.591,29.16,29.424,497509,0
2017-08-03,29.414,30.217,28.807,29.12,829373,0
2017-08-04,29.12,29.414,28.905,29.218,629636,0
2017-08-07,29.522,29.801,28.915,28.974,544493,0
2017-08-08,28.856,28.915,27.613,27.838,756201,0
2017-08-09,27.877,27.994,27.329,27.642,1613129,0
2017-08-10,27.613,27.924,27.387,27.554,1079687,0
2017-08-11,27.162,27.554,27.064,27.123,839783,0
2017-08-14,27.309,27.338,26.927,27.015,832537,0
2017-08-15,27.025,27.156,26.486,26.741,710875,0
2017-08-16,26.731,26.741,26.065,26.193,555154,0
2017-08-17,26.056,26.242,25.733,25.762,386108,0
2017-08-18,25.752,25.928,25.331,25.879,442210,0
2017-08-21,25.84,25.859,25.204,25.223,513155,0
2017-08-22,25.311,25.595,25.174,25.37,1037047,0
2017-08-23,25.233,26.418,25.233,26.31,937753,0
2017-08-24,26.251,26.496,26.173,26.251,434217,0
2017-08-25,26.349,26.526,26.193,26.33,352278,0
2017-08-28,26.33,26.653,26.085,26.144,288606,0
2017-08-29,25.968,26.046,25.84,25.919,356959,0
2017-08-30,25.762,25.948,25.615,25.762,369906,0
2017-08-31,25.86,26.173,25.772,26.144,664914,0
2017-09-01,26.203,26.438,25.566,25.997,411747,0
2017-09-05,26.026,26.251,25.85,25.958,357959,0
2017-09-06,26.036,26.433,26.036,26.31,373329,0
2017-09-07,26.291,26.966,26.222,26.741,365744,0
2017-09-08,26.682,26.942,26.183,26.212,327294,0
2017-09-11,26.271,26.633,26.271,26.467,223948,0
2017-09-12,26.526,26.741,26.359,26.594,322862,0
2017-09-13,26.682,27.084,26.594,26.956,375779,0
2017-09-14,27.045,27.26,26.79,27.045,471238,0
2017-09-15,26.996,26.996,26.428,26.506,770801,0
2017-09-18,26.516,26.702,26.349,26.624,227808,0
2017-09-19,26.653,26.667,25.977,26.026,365078,0
2017-09-20,26.134,26.251,25.762,25.86,400783,0
2017-09-21,25.772,25.84,25.478,25.595,229846,0
2017-09-22,25.546,25.654,25.116,25.263,324047,0
2017-09-25,25.36,25.997,25.36,25.899,763168,0
2017-09-26,25.958,26.281,25.752,25.948,379937,0
2017-09-27,26.036,26.036,25.468,25.664,505376,0
2017-09-28,25.703,25.85,25.449,25.625,786030,0
2017-09-29,25.83,26.633,25.654,25.801,1404147,0
2017-10-02,25.556,25.928,25.478,25.635,535713,0
2017-10-03,25.635,25.928,25.507,25.605,490901,0
2017-10-04,25.605,25.781,25.458,25.772,278274,0
2017-10-05,25.86,25.997,25.703,25.85,497710,0
2017-10-06,25.811,25.889,25.37,25.889,230880,0
2017-10-09,25.938,25.977,25.684,25.703,199941,0
2017-10-10,25.948,25.958,25.556,25.703,250639,0
2017-10-11,25.644,25.889,25.63,25.83,652757,0
2017-10-12,24.675,25.556,24.371,24.616,4114798,0
2017-10-13,24.969,24.969,23.52,23.882,1107458,0
2017-10-16,23.716,23.99,23.451,23.686,743345,0
2017-10-17,23.549,24.029,23.51,23.813,659410,0
2017-10-18,23.715,23.941,23.206,23.422,660028,0
2017-10-19,23.148,23.892,23.108,23.853,489743,0
2017-10-20,23.686,23.853,23.294,23.334,525218,0
2017-10-23,23.461,23.598,22.942,23.187,907430,0
2017-10-24,23.402,23.441,23.02,23.05,536092,0
2017-10-25,23.148,23.275,22.247,22.472,750809,0
2017-10-26,22.443,23.157,22.237,22.991,424178,0
2017-10-27,23.03,23.578,22.922,23.5,581470,0
2017-10-30,23.68,23.91,22.9567,23.24,1594006,0
2017-10-31,23.25,23.41,23.1,23.29,698750,0
2017-11-01,23.48,23.9125,23.4122,23.8,367946,0
2017-11-02,23.86,23.99,22.74,23.22,719964,0
2017-11-03,23.28,23.995,23.27,23.46,853811,0
2017-11-06,23.46,23.4773,23,23.34,679360,0
2017-11-07,23.21,23.8,23.21,23.56,512555,0
2017-11-08,23.56,23.64,23.02,23.02,460534,0
2017-11-09,22.81,23.65,22.75,22.98,656498,0
2017-11-10,22.98,23.21,22.76,22.76,307368,0
