Date,Open,High,Low,Close,Volume,OpenInt
2017-08-01,3.03,3.3899,2.6396,3.09,60652,0
2017-08-02,2.91,2.91,2.6,2.6,33991,0
2017-08-03,2.64,3.54,2.64,2.95,133045,0
2017-08-04,3.0818,3.2955,2.95,2.95,33805,0
2017-08-07,3.053,3.15,2.86,2.86,26054,0
2017-08-08,3.19,3.33,3,3.02,25383,0
2017-08-09,2.99,3.084,2.71,2.77,36327,0
2017-08-10,2.77,2.8558,2.4,2.43,40437,0
2017-08-11,2.39,2.5,2.2096,2.2462,13278,0
2017-08-14,2.35,2.74,2.3001,2.38,8288,0
2017-08-15,2.34,2.47,2.23,2.35,14146,0
2017-08-16,2.35,2.49,2.27,2.42,44026,0
2017-08-17,2.42,2.45,2.31,2.35,12812,0
2017-08-18,2.1759,2.42,2.1759,2.28,4128,0
2017-08-21,2.28,2.35,2.2701,2.33,5691,0
2017-08-22,2.27,2.48,2.27,2.4764,2560,0
2017-08-23,2.53,2.68,2.5,2.56,12922,0
2017-08-24,2.59,2.59,2.2912,2.5,1558,0
2017-08-25,2.3465,2.545,2.28,2.28,24489,0
2017-08-28,2.47,2.9,2.4,2.55,34393,0
2017-08-29,2.6683,2.74,2.47,2.47,14560,0
2017-08-30,2.59,2.7,2.59,2.6,16042,0
2017-08-31,2.67,2.75,2.6001,2.69,2359,0
2017-09-01,2.709,2.85,2.709,2.75,11382,0
2017-09-05,2.81,2.99,2.76,2.93,7004,0
2017-09-06,2.822,2.94,2.7559,2.7559,4493,0
2017-09-07,2.8,3,2.8,2.92,17213,0
2017-09-08,2.88,3,2.8,2.92,10717,0
2017-09-11,3.2,3.2,2.9388,3.08,22646,0
2017-09-12,3.1,3.1,2.9289,3.04,1239,0
2017-09-13,2.98,2.99,2.9,2.96,7473,0
2017-09-14,2.901,3.12,2.901,2.91,4718,0
2017-09-15,3.01,3.139,3.007,3.13,6511,0
2017-09-18,3.14,3.9,3.14,3.4,34685,0
2017-09-19,3.53,3.9108,3.35,3.64,10426,0
2017-09-20,3.59,3.7036,3.4501,3.4501,6495,0
2017-09-21,3.45,3.48,3.27,3.27,4247,0
2017-09-22,3.3,3.55,3.3,3.46,3861,0
2017-09-25,3.51,3.71,3.3001,3.33,10711,0
2017-09-26,3.281,3.42,3.22,3.22,9046,0
2017-09-27,3.2478,3.37,3.1855,3.23,2653,0
2017-09-28,3.3501,3.3836,3.1127,3.222,7650,0
2017-09-29,3.31,3.3743,3.1373,3.19,8533,0
2017-10-02,3.11,3.2339,3.08,3.14,2480,0
2017-10-03,3.0862,3.0862,3,3,2484,0
2017-10-04,2.966,3.09,2.8472,2.92,38122,0
2017-10-05,2.97,3.3611,2.92,3.29,34577,0
2017-10-06,3.21,3.25,3.1003,3.23,6141,0
2017-10-09,3.04,3.1385,3.02,3.1385,550,0
2017-10-10,3.12,3.79,3.06,3.56,66885,0
2017-10-11,3.62,3.62,3.45,3.5589,5658,0
2017-10-12,3.55,3.58,3.22,3.52,5196,0
2017-10-13,3.3568,3.5,3.231,3.5,2152,0
2017-10-16,3.3664,3.69,3.341,3.69,5598,0
2017-10-17,3.69,3.831,3.38,3.39,9575,0
2017-10-18,3.49,3.55,3.4252,3.51,11983,0
2017-10-19,3.47,3.6373,3.47,3.59,6283,0
2017-10-20,3.58,3.59,3.42,3.42,4097,0
2017-10-23,3.51,3.51,3.35,3.45,8933,0
2017-10-24,3.44,3.5,3.04,3.19,16354,0
2017-10-25,3.18,3.27,3.07,3.1728,13982,0
2017-10-26,3.09,3.12,2.85,3,19214,0
2017-10-27,2.99,2.99,2.89,2.98,5634,0
2017-10-30,2.9,2.94,2.81,2.83,19268,0
2017-10-31,2.89,2.9,2.785,2.82,30687,0
2017-11-01,2.82,3.0999,2.75,2.87,68194,0
2017-11-02,2.85,2.91,2.79,2.8,27193,0
2017-11-03,2.85,2.95,2.4303,2.51,36131,0
2017-11-06,2.6,2.78,2.6,2.64,11297,0
2017-11-07,2.8,2.813,2.6142,2.8,2383,0
2017-11-08,2.899,2.93,2.8,2.89,2972,0
2017-11-09,2.82,2.82,2.42,2.45,10221,0
2017-11-10,2.4383,2.71,2.31,2.3764,8691,0
