Date,Open,High,Low,Close,Volume,OpenInt
2017-03-28,0.275,0.28,0.26,0.265,79199,0
2017-03-29,0.2561,0.2761,0.2375,0.24,301173,0
2017-03-30,0.24,0.2887,0.24,0.26,78636,0
2017-03-31,0.273,0.28,0.27,0.27,133031,0
2017-04-03,0.26,0.2651,0.235,0.265,108069,0
2017-04-04,0.28,0.28,0.226,0.2575,153657,0
2017-04-05,0.2703,0.3126,0.25,0.26,533129,0
2017-04-06,0.26,0.288,0.255,0.2749,135070,0
2017-04-07,0.2749,0.29,0.2562,0.29,104381,0
2017-04-10,0.28,0.292,0.2721,0.28,80533,0
2017-04-11,0.2769,0.31,0.2722,0.3,194237,0
2017-04-12,0.298,0.417,0.298,0.35,1430626,0
2017-04-13,0.35,0.38,0.3101,0.35,400839,0
2017-04-17,0.35,0.35,0.3,0.315,144005,0
2017-04-18,0.315,0.325,0.3001,0.31,205551,0
2017-04-19,0.325,0.325,0.31,0.315,127323,0
2017-04-20,0.325,0.33,0.3148,0.32,78598,0
2017-04-21,0.33,0.375,0.321,0.35,284017,0
2017-04-24,0.39,0.39,0.34,0.35,148399,0
2017-04-25,0.345,0.355,0.33,0.34,155992,0
2017-04-26,0.339,0.3798,0.3303,0.37,111269,0
2017-04-27,0.37,0.467,0.36,0.45,2448170,0
2017-05-01,0.425,0.425,0.3301,0.37,472011,0
2017-05-02,0.365,0.365,0.3279,0.3529,293075,0
2017-05-03,0.35,0.355,0.33,0.3442,259112,0
2017-05-04,0.3451,0.4498,0.34,0.3729,1248829,0
2017-05-05,0.37,0.4,0.35,0.3796,281414,0
2017-05-08,0.39,0.3999,0.3731,0.38,111613,0
2017-05-09,0.385,0.3899,0.3659,0.37,101208,0
2017-05-10,0.365,0.37,0.35,0.3502,159673,0
2017-05-11,0.35,0.37,0.3475,0.3599,148835,0
2017-05-12,0.3557,0.365,0.3475,0.365,156291,0
2017-05-15,0.37,0.44,0.3675,0.4,433450,0
2017-05-16,0.416,0.416,0.3905,0.402,128996,0
2017-05-17,0.4,0.41,0.38,0.39,162314,0
2017-05-18,0.405,0.405,0.38,0.395,58082,0
2017-05-19,0.4,0.489,0.4,0.46,963851,0
2017-05-22,0.47,0.4798,0.42,0.43,395339,0
2017-05-23,0.45,0.45,0.4071,0.41,318143,0
2017-05-24,0.425,0.428,0.4113,0.428,152109,0
2017-05-25,0.425,0.44,0.415,0.4226,84219,0
2017-05-26,0.4299,0.46,0.42,0.4428,155626,0
2017-05-30,0.4549,0.4549,0.43,0.4344,149734,0
2017-05-31,0.4305,0.45,0.423,0.45,140915,0
2017-06-01,0.46,0.498,0.44,0.4607,861514,0
2017-06-02,0.461,0.5,0.4405,0.5,624755,0
2017-06-05,0.5,0.64,0.49,0.565,2011652,0
2017-06-06,0.5626,0.64,0.56,0.625,1130801,0
2017-06-07,0.63,0.73,0.625,0.7096,1899496,0
2017-06-08,0.74,1.05,0.72,0.82,9194566,0
2017-06-09,0.77,0.77,0.66,0.715,2896245,0
2017-06-12,0.714,0.85,0.6137,0.75,1840042,0
2017-06-13,0.75,0.7701,0.6707,0.72,448154,0
2017-06-14,0.7,0.71,0.6221,0.6399,764834,0
2017-06-15,0.6381,0.685,0.5653,0.61,1016634,0
2017-06-16,0.73,0.754,0.6246,0.66,1243614,0
2017-06-19,0.666,0.67,0.6,0.626,626275,0
2017-06-20,0.6,0.6198,0.57,0.599,832501,0
2017-06-21,0.535,0.6179,0.535,0.58,503680,0
2017-06-22,0.58,0.65,0.563,0.6,536299,0
2017-06-23,0.64,0.65,0.602,0.605,299662,0
2017-06-26,0.618,0.678,0.6,0.6315,606777,0
2017-06-27,0.635,0.6965,0.635,0.65938,658614,0
2017-06-28,0.7,0.9,0.6901,0.81,2837407,0
2017-06-29,0.88,1.04,0.8011,0.845,5336923,0
2017-06-30,0.87,0.8749,0.7,0.75,1776945,0
2017-07-03,0.765,0.775,0.72,0.75,350932,0
2017-07-05,0.76,0.76,0.685,0.69,625451,0
2017-07-06,0.69,0.76,0.641,0.74,1045509,0
2017-07-07,0.82,0.94,0.7055,0.76,3325260,0
2017-07-10,0.795,0.795,0.7061,0.7297,712006,0
2017-07-11,0.72,0.738,0.695,0.7155,659992,0
2017-07-12,0.691,0.7099,0.66,0.69,815026,0
2017-07-13,0.69,0.69692,0.65,0.662,713970,0
2017-07-14,0.6798,0.7619,0.665,0.7,1441209,0
2017-07-17,0.72,0.73,0.671,0.68,757789,0
2017-07-18,0.685,0.69,0.64,0.64,1259945,0
2017-07-19,0.6451,0.7,0.64,0.67,873098,0
2017-07-20,0.69,0.69,0.6605,0.6696,547763,0
2017-07-21,0.66,0.6624,0.64,0.647,747985,0
2017-07-24,0.64,0.6454,0.5024,0.5933,1226847,0
2017-07-25,0.59,0.61,0.53,0.558,1390695,0
2017-07-26,0.555,0.555,0.461,0.514,1563261,0
2017-07-27,0.4999,0.5182,0.4588,0.4599,1185947,0
2017-07-28,0.4737,0.57,0.45,0.5227,2116635,0
2017-07-31,0.5394,0.5394,0.48,0.5,702816,0
2017-08-01,0.69,0.76,0.574,0.6099,10101128,0
2017-08-02,0.65,0.655,0.55,0.55,1647576,0
2017-08-03,0.54,0.55,0.5055,0.5398,721208,0
2017-08-04,0.525,0.58,0.52,0.56,527004,0
2017-08-07,0.57,0.5783,0.5409,0.5583,392648,0
2017-08-08,0.56,0.56,0.5248,0.5301,420410,0
2017-08-09,0.5301,0.5529,0.52,0.54,328670,0
2017-08-10,0.5467,0.57,0.53,0.54,420110,0
2017-08-11,0.567,0.5899,0.54,0.5579,627919,0
2017-08-14,0.58,0.58,0.54,0.565,575159,0
2017-08-15,0.565,0.571,0.5475,0.5674,597801,0
2017-08-16,0.57,0.64,0.55,0.5538,1816687,0
2017-08-17,0.57,0.57,0.54,0.545,654339,0
2017-08-18,0.54,0.555,0.533,0.5418,399462,0
2017-08-21,0.5387,0.5418,0.5115,0.52,422932,0
2017-08-22,0.51,0.525,0.51,0.51,291728,0
2017-08-23,0.53,0.55,0.502,0.54,610911,0
2017-08-24,0.55,0.55,0.52,0.525,305317,0
2017-08-25,0.5411,0.58,0.517,0.5175,1126039,0
2017-08-28,0.51,0.5123,0.4864,0.498,985816,0
2017-08-29,0.518,0.518,0.485,0.4909,321987,0
2017-08-30,0.495,0.52,0.4701,0.5008,645092,0
2017-08-31,0.48,0.51,0.48,0.49,495318,0
2017-09-01,0.5,0.5,0.4861,0.5,230188,0
2017-09-05,0.5,0.5055,0.47,0.475,734875,0
2017-09-06,0.495,0.495,0.46,0.485,525617,0
2017-09-07,0.478,0.48,0.46,0.4605,399584,0
2017-09-08,0.46,0.48,0.46,0.48,182688,0
2017-09-11,0.49,0.49,0.4626,0.475,229921,0
2017-09-12,0.5,0.5,0.4701,0.484,348149,0
2017-09-13,0.477,0.49,0.4671,0.4671,275668,0
2017-09-14,0.47,0.6,0.4671,0.52,3747836,0
2017-09-15,0.535,0.5459,0.4901,0.4901,953262,0
2017-09-18,0.49,0.5199,0.4817,0.5,453232,0
2017-09-19,0.503,0.53,0.485,0.4991,1294630,0
2017-09-20,0.495,0.4996,0.485,0.495,384188,0
2017-09-21,0.5,0.5,0.485,0.4925,265029,0
2017-09-22,0.5,0.5,0.4865,0.49,281821,0
2017-09-25,0.49,0.51,0.4871,0.4901,471863,0
2017-09-26,0.5,0.515,0.4902,0.5051,622721,0
2017-09-27,0.519,0.5249,0.5043,0.5043,399636,0
2017-09-28,0.5143,0.5143,0.491,0.4999,219491,0
2017-09-29,0.51,0.51,0.491,0.5001,255458,0
2017-10-02,0.4999,0.53,0.495,0.5299,926763,0
2017-10-03,0.5442,0.56,0.5,0.5057,1831339,0
2017-10-04,0.5,0.52,0.475,0.4751,1200103,0
2017-10-05,0.5,0.5,0.48,0.4851,440687,0
2017-10-06,0.49,0.49,0.461,0.479,692122,0
2017-10-09,0.5,0.5,0.4501,0.4649,642477,0
2017-10-10,0.4649,0.4699,0.405,0.452,601864,0
2017-10-11,0.447,0.452,0.4217,0.445,272653,0
2017-10-12,0.4261,0.45,0.4261,0.43,378443,0
2017-10-13,0.44,0.4473,0.4314,0.445,422947,0
2017-10-16,0.44,0.468,0.437,0.444,385891,0
2017-10-17,0.45,0.451,0.4312,0.4312,407862,0
2017-10-18,0.413,0.4312,0.41,0.415,290907,0
2017-10-19,0.4051,0.42,0.3801,0.387,644505,0
2017-10-20,0.395,0.4096,0.368,0.3982,816098,0
2017-10-23,0.4,0.402,0.385,0.3911,178161,0
2017-10-24,0.3901,0.406,0.3755,0.3855,173255,0
2017-10-25,0.4042,0.41,0.375,0.3755,215029,0
2017-10-26,0.395,0.439,0.3756,0.3935,1264839,0
2017-10-27,0.41,0.41,0.376,0.3919,451883,0
2017-10-30,0.4,0.425,0.4,0.4051,795094,0
2017-10-31,0.41,0.449,0.4012,0.439,838639,0
2017-11-01,0.451,0.462,0.432,0.435,511324,0
2017-11-02,0.45,0.45,0.413,0.4205,239205,0
2017-11-03,0.4265,0.4265,0.4,0.4011,472825,0
2017-11-06,0.3956,0.47,0.395,0.4399,1293292,0
2017-11-07,0.45,0.47,0.41,0.424,1190638,0
2017-11-08,0.425,0.468,0.4198,0.435,2279753,0
2017-11-09,0.435,0.46,0.429,0.4378,594172,0
2017-11-10,0.44,0.55,0.4315,0.44,4921931,0
