Date,Open,High,Low,Close,Volume,OpenInt
2017-07-07,123.94,124.96,123.69,124.65,11533,0
2017-07-10,123.8,124.73,123.45,124.39,27033,0
2017-07-11,123.47,124.08,123.44,124.08,19477,0
2017-07-12,124.93,124.98,124.05,124.53,23737,0
2017-07-13,125.48,125.48,124.19,124.46,17059,0
2017-07-14,124.6,124.6,123.87,124.11,21869,0
2017-07-17,124.12,124.36,123.69,124.36,22062,0
2017-07-18,124.49,125.31,124.49,125.12,21162,0
2017-07-19,124.55,125.54,124.55,125.16,19229,0
2017-07-20,125.15,126.45,125.15,125.7,24461,0
2017-07-21,125.71,126.45,125.71,125.87,15232,0
2017-07-24,124.37,124.98,124.09,124.55,25613,0
2017-07-25,124.5,125.09,124,124.6,46331,0
2017-07-26,124.76,125.68,124.68,125.51,12913,0
2017-07-27,124.25,124.7,123.65,123.92,31612,0
2017-07-28,123.33,124.42,122.61,124.32,15106,0
2017-07-31,124.5,126.3,124.26,125.22,22334,0
2017-08-01,125.61,126.09,125.5,125.74,19528,0
2017-08-02,125.1,125.5,124.85,125.28,32749,0
2017-08-03,125.19,126.45,124.85,126.02,24958,0
2017-08-04,126.22,126.43,125.9,126.09,34611,0
2017-08-07,126.84,130.55,126.84,129.29,54908,0
2017-08-08,130.81,132.11,130.59,130.76,33048,0
2017-08-09,129.97,130.57,129.68,130.25,18774,0
2017-08-10,126.08,126.8,125.63,126.8,42200,0
2017-08-11,126.79,128.21,126.6,126.88,17094,0
2017-08-14,130.6,132.16,130.6,131.9,31461,0
2017-08-15,131.13,131.59,128.98,129.27,49362,0
2017-08-16,130.34,132.34,129.98,131.96,38509,0
2017-08-17,133.1,134.33,132.46,132.75,44237,0
2017-08-18,132.75,133.35,132.57,133.05,19870,0
2017-08-21,135.32,135.5,134.27,134.8,38173,0
2017-08-22,135.66,136.54,135.41,135.71,18705,0
2017-08-23,135.08,135.74,134.66,134.93,11661,0
2017-08-24,135.14,135.22,134.1,134.7,17134,0
2017-08-25,134.24,135.74,134.08,135.27,18760,0
2017-08-28,135.71,135.88,134.83,135.28,22934,0
2017-08-29,135.17,137.29,134.95,136.88,32875,0
2017-08-30,136.75,137.52,135.89,136.8,25395,0
2017-08-31,136.53,138.29,136.53,138,31246,0
2017-09-01,138.18,139.217,137.75,137.88,11697,0
2017-09-05,136.34,138.8,136.34,138.8,41281,0
2017-09-06,139.65,139.84,139.289,139.46,20492,0
2017-09-07,140.54,140.96,139.49,139.49,21575,0
2017-09-08,139.48,142.225,139.46,140.99,26091,0
2017-09-11,142.75,143.685,142.26,142.8,45660,0
2017-09-12,140.8,140.825,139.92,140.08,34787,0
2017-09-13,137.43,139.492,137.21,138.18,44308,0
2017-09-14,136.78,138.13,136.56,137.96,41536,0
2017-09-15,138.38,138.38,136.523,137.92,32717,0
2017-09-18,140.74,142.725,140.74,141.71,32126,0
2017-09-19,142.79,142.879,141.86,141.86,22950,0
2017-09-20,142.01,143.43,142.01,143.14,26312,0
2017-09-21,142.78,143.69,142.1,143.52,15332,0
2017-09-22,143.31,144.45,143.31,144.45,20460,0
2017-09-25,143.5,143.82,143.28,143.56,22299,0
2017-09-26,144.02,144.99,144.02,144.63,29677,0
2017-09-27,145.82,147.31,145.547,146.76,43846,0
2017-09-28,146.9,147.22,146.32,146.65,17522,0
2017-09-29,147.22,147.32,146.66,147.08,20762,0
2017-10-02,147.14,148.06,146.99,147.83,44985,0
2017-10-03,148.69,150.73,148.5,150.2,37369,0
2017-10-04,150.77,150.99,149.061,149.89,18000,0
2017-10-05,150.26,150.26,148.63,149.04,26321,0
2017-10-06,149.42,150.315,149.184,149.56,26437,0
2017-10-09,151.63,151.669,150.8,151.06,33085,0
2017-10-10,150.82,151.17,150.17,150.63,11747,0
2017-10-11,151.33,151.33,150.291,150.79,15262,0
2017-10-12,151.74,151.74,150.947,150.96,13580,0
2017-10-13,151.2,151.29,150.5,150.75,12657,0
2017-10-16,152.28,153.13,151.84,152.81,24708,0
2017-10-17,151.35,152.149,150.592,151.44,38530,0
2017-10-18,151.56,151.99,150.75,151.19,17874,0
2017-10-19,151,151.21,149.78,150.1,34991,0
2017-10-20,150.86,151.223,150.291,150.74,9879,0
2017-10-23,148.41,149.57,148,149.3,39593,0
2017-10-24,150.45,151.46,150.37,151.22,30898,0
2017-10-25,150.25,150.64,149.234,150.6,15098,0
2017-10-26,149.72,150.99,149.5,149.76,16769,0
2017-10-27,150,151.03,149.25,150.84,12459,0
2017-10-30,148.37,148.69,145.511,146.91,70097,0
2017-10-31,145.59,149.123,145.59,148.62,32129,0
2017-11-01,148.59,148.91,147.83,147.86,18273,0
2017-11-02,148.76,149.97,148.64,149.7,15888,0
2017-11-03,149.72,150.5,149.61,150.04,13107,0
2017-11-06,147,148.72,147,148.26,23908,0
2017-11-07,147.16,148,146.89,147.8,42453,0
2017-11-08,147.16,148.415,146.81,148,24290,0
2017-11-09,145.57,146.86,145.02,146.38,37698,0
2017-11-10,146.5,146.59,145.91,146.09,13291,0
