Date,Open,High,Low,Close,Volume,OpenInt
2017-07-06,41.998,42.184,41.412,41.783,230811,0
2017-07-07,41.891,41.891,41.383,41.617,233713,0
2017-07-10,41.608,41.852,41.022,41.813,312377,0
2017-07-11,41.92,41.974,41.407,41.588,210540,0
2017-07-12,41.627,42.232,41.349,41.754,172282,0
2017-07-13,41.93,42.145,41.5,41.959,181426,0
2017-07-14,41.881,42.199,41.568,42.018,166184,0
2017-07-17,42.027,42.896,41.803,42.467,257752,0
2017-07-18,42.457,42.457,41.666,41.813,156966,0
2017-07-19,41.871,42.682,41.861,42.496,115779,0
2017-07-20,42.486,42.872,42.32,42.711,118286,0
2017-07-21,42.916,43.131,42.242,42.691,247961,0
2017-07-24,42.633,42.633,41.129,41.295,277093,0
2017-07-25,41.432,42.345,41.158,41.774,183487,0
2017-07-26,41.695,41.87,40.934,41.041,198059,0
2017-07-27,40.934,41.158,39.83,41.002,237001,0
2017-07-28,40.807,40.825,39.664,39.996,271576,0
2017-07-31,39.987,40.299,39.196,40.172,340750,0
2017-08-01,40.24,40.367,39.479,40.084,156050,0
2017-08-02,40.074,40.27,39.147,39.196,296926,0
2017-08-03,39.118,39.265,37.672,37.985,540927,0
2017-08-04,37.868,38.004,36.481,37.116,471556,0
2017-08-07,37.155,38.024,36.764,37.995,391832,0
2017-08-08,37.458,38.873,37.184,37.223,373575,0
2017-08-09,37.272,37.428,35.846,36.413,880642,0
2017-08-10,39.596,42.076,37.399,37.897,1163403,0
2017-08-11,36.969,39.01,36.53,38.786,677963,0
2017-08-14,38.678,38.756,37.536,38.629,482955,0
2017-08-15,38.639,38.922,37.838,38.61,444320,0
2017-08-16,38.668,39.254,38.463,38.727,301208,0
2017-08-17,38.639,39.83,38.512,39.108,330435,0
2017-08-18,39.215,40.748,38.903,40.026,668019,0
2017-08-21,40.016,40.016,39.303,39.41,186286,0
2017-08-22,39.498,39.762,39.227,39.537,142119,0
2017-08-23,39.401,39.41,38.141,38.395,282839,0
2017-08-24,38.454,38.82,37.838,37.956,179274,0
2017-08-25,38.102,39.078,38.024,38.629,199991,0
2017-08-28,38.746,39.03,37.995,38.952,278822,0
2017-08-29,38.746,39.43,38.444,38.532,293252,0
2017-08-30,38.512,39.479,38.102,38.981,368324,0
2017-08-31,39.059,39.547,38.678,38.815,270088,0
2017-09-01,38.912,39.654,38.58,39.401,241499,0
2017-09-05,39.381,39.645,38.659,38.873,246068,0
2017-09-06,38.873,39.186,38.229,38.424,234706,0
2017-09-07,38.473,38.776,36.891,37.292,342624,0
2017-09-08,37.155,37.467,36.237,37.184,299968,0
2017-09-11,37.428,38.209,37.292,37.731,189780,0
2017-09-12,37.643,39.84,37.594,39.625,358265,0
2017-09-13,39.664,41.149,39.664,40.807,443129,0
2017-09-14,40.826,41.012,39.752,40.26,484424,0
2017-09-15,40.18,40.98,39.68,40.84,610958,0
2017-09-18,40.83,41.1,39.26,39.59,281159,0
2017-09-19,39.77,39.94,38.88,39.35,254978,0
2017-09-20,39.32,40.14,39.32,39.82,230480,0
2017-09-21,39.82,40.018,39.32,39.72,126315,0
2017-09-22,39.83,41.19,39.83,41.04,299119,0
2017-09-25,41.04,41.64,41.0001,41.35,268943,0
2017-09-26,41.17,42.47,41.06,42.37,395692,0
2017-09-27,42.7,43.54,41.75,42.56,372020,0
2017-09-28,42.6,42.94,42.0251,42.71,173827,0
2017-09-29,42.72,43.43,42.5,42.98,203325,0
2017-10-02,42.99,43.89,42.505,43.87,266899,0
2017-10-03,43.89,43.89,42.82,43.42,351686,0
2017-10-04,43.35,43.6395,42.5,42.55,224798,0
2017-10-05,42.66,43.6,42.45,43.3,176146,0
2017-10-06,43.26,45.04,43.26,45.04,589255,0
2017-10-09,45.04,45.23,43.74,44.51,571963,0
2017-10-10,44.55,45.33,44.47,45.07,319031,0
2017-10-11,45.03,45.2391,44.13,44.34,263364,0
2017-10-12,44.11,44.29,43.3601,43.78,237219,0
2017-10-13,43.88,43.88,43.23,43.4,215505,0
2017-10-16,43.53,43.96,43.28,43.64,173568,0
2017-10-17,43.64,45.08,43.27,44.84,267655,0
2017-10-18,44.98,45.03,44.07,44.89,157114,0
2017-10-19,44.72,45.18,44.56,45.08,126766,0
2017-10-20,45.3,46.7,45.28,45.83,408717,0
2017-10-23,45.89,46.45,45.5,45.75,271127,0
2017-10-24,45.7,46.66,45.5,46.62,312816,0
2017-10-25,46.5,46.68,45.76,46.28,352410,0
2017-10-26,46.66,48.07,46.56,48.02,381039,0
2017-10-27,48,48.47,47.19,48.39,297365,0
2017-10-30,48,48.06,47,47.46,234891,0
2017-10-31,47.68,48.05,46.93,47.61,278745,0
2017-11-01,47.67,47.9078,47,47.51,273876,0
2017-11-02,47.31,47.67,46.55,47.39,216526,0
2017-11-03,47.32,48.39,47.14,47.36,246811,0
2017-11-06,47.22,47.22,45.73,45.94,345806,0
2017-11-07,45.83,45.83,42.61,42.96,617035,0
2017-11-08,42.72,42.99,42.188,42.96,585176,0
2017-11-09,42.8,48.39,42.59,45.14,802664,0
2017-11-10,45.86,47.09,45.505,46.63,430440,0
