Date,Open,High,Low,Close,Volume,OpenInt
2017-03-31,27.46,27.488,27.44,27.475,6612,0
2017-04-03,27.57,27.57,27.245,27.398,13600,0
2017-04-04,27.362,27.428,27.308,27.428,19368,0
2017-04-05,27.562,27.562,27.402,27.402,13788,0
2017-04-06,27.32,27.412,27.308,27.398,16796,0
2017-04-07,27.29,27.418,27.29,27.33,7312,0
2017-04-10,27.312,27.46,27.312,27.38,11816,0
2017-04-11,27.405,27.405,27.135,27.255,12628,0
2017-04-12,27.31,27.31,27.215,27.232,11912,0
2017-04-13,27.218,27.22,27.108,27.108,4488,0
2017-04-17,27.19,27.228,27.135,27.225,13016,0
2017-04-18,27.218,27.218,27.108,27.17,15796,0
2017-04-19,27.288,27.288,27.198,27.198,5824,0
2017-04-20,27.308,27.368,27.308,27.368,16276,0
2017-04-21,27.408,27.408,27.302,27.345,12024,0
2017-04-24,27.592,27.595,27.592,27.595,2908,0
2017-04-25,27.735,27.795,27.735,27.755,18868,0
2017-04-26,27.9,27.9,27.75,27.782,25204,0
2017-04-27,27.698,27.818,27.698,27.808,18696,0
2017-04-28,27.865,27.865,27.618,27.69,20316,0
2017-05-01,27.698,27.818,27.698,27.818,31220,0
2017-05-02,27.772,27.798,27.69,27.778,45444,0
2017-05-03,27.772,27.772,27.68,27.692,38444,0
2017-05-04,27.905,27.905,27.695,27.712,26176,0
2017-05-05,27.7,27.835,27.7,27.83,13704,0
2017-05-08,27.878,27.885,27.82,27.875,10740,0
2017-05-09,27.935,27.935,27.81,27.81,8240,0
2017-05-10,27.825,27.905,27.825,27.882,11908,0
2017-05-11,27.972,27.972,27.732,27.848,19288,0
2017-05-12,27.732,27.822,27.71,27.822,42012,0
2017-05-15,27.862,27.952,27.862,27.932,11024,0
2017-05-16,28.08,28.08,27.895,27.895,2676,0
2017-05-17,27.71,27.715,27.505,27.505,44844,0
2017-05-18,27.488,27.625,27.475,27.578,23620,0
2017-05-19,27.68,27.78,27.68,27.78,11364,0
2017-05-22,27.755,27.87,27.755,27.868,10808,0
2017-05-23,27.942,27.942,27.88,27.885,13372,0
2017-05-24,27.98,28.022,27.892,28.022,22228,0
2017-05-25,28.088,28.122,27.98,28.08,44532,0
2017-05-26,28.092,28.14,28.082,28.135,6576,0
2017-05-30,28.055,28.07,28.052,28.07,8888,0
2017-05-31,28.03,28.058,27.98,28.058,7852,0
2017-06-01,28.17,28.282,28.11,28.248,11080,0
2017-06-02,28.278,28.42,28.278,28.42,9584,0
2017-06-05,28.51,28.51,28.335,28.422,15044,0
2017-06-06,28.41,28.41,28.292,28.3,16028,0
2017-06-07,28.31,28.31,28.232,28.308,2612,0
2017-06-08,28.292,28.435,28.292,28.368,25292,0
2017-06-09,28.458,28.458,28.282,28.34,6316,0
2017-06-12,28.228,28.27,28.22,28.255,15956,0
2017-06-13,28.395,28.462,28.308,28.345,17596,0
2017-06-14,28.458,28.458,28.325,28.382,13728,0
2017-06-15,28.208,28.405,28.182,28.405,368604,0
2017-06-16,28.35,28.35,28.238,28.27,11648,0
2017-06-19,28.49,28.595,28.468,28.528,11440,0
2017-06-20,28.505,28.53,28.29,28.29,20332,0
2017-06-21,28.492,28.492,28.252,28.252,131536,0
2017-06-22,28.43,28.475,28.315,28.348,13316,0
2017-06-23,28.375,28.478,28.35,28.475,26600,0
2017-06-26,28.402,28.508,28.402,28.49,34524,0
2017-06-27,28.402,28.402,28.19,28.19,144748,0
2017-06-28,28.175,28.512,28.175,28.425,10008,0
2017-06-29,28.268,28.282,28.085,28.282,7328,0
2017-06-30,28.382,28.382,28.235,28.322,17624,0
2017-07-03,28.468,28.468,28.36,28.36,7572,0
2017-07-05,28.452,28.452,28.298,28.44,13772,0
2017-07-06,28.232,28.278,28.07,28.07,32484,0
2017-07-07,28.232,28.345,28.21,28.25,8588,0
2017-07-10,28.352,28.385,28.26,28.325,18696,0
2017-07-11,28.345,28.345,28.15,28.31,32840,0
2017-07-12,28.548,28.548,28.488,28.538,10372,0
2017-07-13,28.525,28.595,28.475,28.475,6964,0
2017-07-14,28.625,28.688,28.54,28.68,9216,0
2017-07-17,28.63,28.732,28.63,28.688,7716,0
2017-07-18,28.682,28.732,28.608,28.69,32884,0
2017-07-19,28.82,28.868,28.78,28.868,16280,0
2017-07-20,28.88,28.88,28.79,28.842,6564,0
2017-07-21,28.84,28.87,28.84,28.84,6212,0
2017-07-24,28.838,28.838,28.748,28.815,4276,0
2017-07-25,28.858,28.988,28.858,28.938,18924,0
2017-07-26,28.985,28.985,28.875,28.985,11080,0
2017-07-27,29.02,29.02,28.652,28.832,24440,0
2017-07-28,28.89,28.89,28.755,28.792,6988,0
2017-07-31,28.84,28.862,28.822,28.842,12144,0
2017-08-01,28.955,28.955,28.815,28.935,85404,0
2017-08-02,28.968,28.968,28.75,28.868,14396,0
2017-08-03,28.918,28.918,28.792,28.855,8568,0
2017-08-04,28.89,28.925,28.89,28.925,5400,0
2017-08-07,28.955,28.955,28.832,28.95,14912,0
2017-08-08,28.835,29.1,28.76,28.77,36520,0
2017-08-09,28.705,28.882,28.635,28.8,14176,0
2017-08-10,28.635,28.635,28.47,28.47,10052,0
2017-08-11,28.478,28.518,28.478,28.478,8632,0
2017-08-14,28.715,28.848,28.715,28.848,13428,0
2017-08-15,28.802,28.805,28.748,28.748,3016,0
2017-08-16,28.995,28.995,28.748,28.755,16560,0
2017-08-17,28.925,28.925,28.47,28.488,4996,0
2017-08-18,28.545,28.545,28.248,28.312,12816,0
2017-08-21,28.282,28.388,28.282,28.335,11524,0
2017-08-22,28.492,28.622,28.492,28.608,14460,0
2017-08-23,28.548,28.558,28.548,28.55,4928,0
2017-08-24,28.535,28.56,28.485,28.485,18644,0
2017-08-25,28.585,28.608,28.538,28.542,6220,0
2017-08-28,28.575,28.575,28.505,28.528,10048,0
2017-08-29,28.42,28.568,28.42,28.568,34332,0
2017-08-30,28.56,28.722,28.56,28.71,9432,0
2017-08-31,28.85,28.898,28.802,28.882,7052,0
2017-09-01,28.955,28.995,28.915,28.97,13944,0
2017-09-05,28.9,28.9,28.675,28.675,10264,0
2017-09-06,28.872,28.882,28.75,28.82,32976,0
2017-09-07,28.905,28.905,28.752,28.782,12136,0
2017-09-08,28.9,28.9,28.792,28.842,3716,0
2017-09-11,28.922,29.13,28.922,29.122,18480,0
2017-09-12,29.135,29.222,29.135,29.16,53676,0
2017-09-13,29.185,29.19,29.162,29.19,67228,0
2017-09-14,29.312,29.312,29.168,29.188,9820,0
2017-09-15,29.208,29.278,29.2,29.2,4868,0
2017-09-18,29.348,29.445,29.282,29.338,14312,0
2017-09-19,29.42,29.42,29.31,29.345,7424,0
2017-09-20,29.595,29.595,29.266,29.266,7616,0
2017-09-21,29.252,29.318,29.246,29.292,41440,0
2017-09-22,29.222,29.305,29.222,29.262,26516,0
2017-09-25,29.228,29.29,29.158,29.202,15980,0
2017-09-26,29.308,29.308,29.21,29.21,9428,0
2017-09-27,29.328,29.362,29.236,29.362,12340,0
2017-09-28,29.344,29.368,29.342,29.348,8804,0
2017-09-29,29.451,29.519,29.451,29.49,18656,0
2017-10-02,29.606,29.607,29.532,29.532,43292,0
2017-10-03,29.545,29.658,29.545,29.655,28072,0
2017-10-04,29.842,29.842,29.632,29.705,30396,0
2017-10-05,29.882,29.882,29.728,29.873,15052,0
2017-10-06,29.77,29.915,29.77,29.845,13860,0
2017-10-09,29.9,29.9,29.848,29.854,4992,0
2017-10-10,29.885,29.885,29.842,29.86,4184,0
2017-10-11,29.8,29.925,29.8,29.892,4512,0
2017-10-12,29.862,29.958,29.862,29.902,6820,0
2017-10-13,29.942,30.065,29.935,29.937,30552,0
2017-10-16,30.01,30.01,29.94,29.96,8800,0
2017-10-17,29.95,30.05,29.92,29.92,21400,0
2017-10-18,30.13,30.13,29.99,30.01,49200,0
2017-10-19,29.99,30,29.85,30,24300,0
2017-10-20,30.1,30.22,30.09,30.15,164800,0
2017-10-23,30.28,30.28,30.04,30.045,65500,0
2017-10-24,30.2,30.2,30.07,30.09,85500,0
2017-10-25,30.1,30.1,29.8,29.955,92500,0
2017-10-26,30.08,30.08,29.95,30,104116,0
2017-10-27,30.059,30.24,30.059,30.22,178269,0
2017-10-30,30.23,30.23,30.089,30.15,124042,0
2017-10-31,30.28,30.28,30.1358,30.165,211502,0
2017-11-01,30.84,30.84,30.17,30.209,291002,0
2017-11-02,30.27,30.27,30.0932,30.22,208637,0
2017-11-03,30.32,30.32,30.1851,30.3,321002,0
2017-11-06,30.26,30.38,30.26,30.36,162179,0
2017-11-07,30.45,30.45,30.2723,30.33,224241,0
2017-11-08,30.32,30.4,30.2866,30.38,232838,0
2017-11-09,30.33,30.33,30.075,30.27,301162,0
2017-11-10,30.23,30.28,30.1899,30.26,213273,0
