Date,Open,High,Low,Close,Volume,OpenInt
2017-03-07,45.189,45.463,44.761,45.07,1733850,0
2017-03-08,45.628,46.086,44.946,45.051,3152258,0
2017-03-09,45.14,45.548,44.821,45.07,1944858,0
2017-03-10,45.349,45.349,44.085,44.701,2422715,0
2017-03-13,44.583,45.14,44.443,44.821,1639596,0
2017-03-14,44.503,44.513,43.478,44.284,2499778,0
2017-03-15,44.503,44.881,43.786,43.866,2907368,0
2017-03-16,44.164,44.413,43.886,44.154,1811122,0
2017-03-17,44.204,44.363,43.338,43.558,4127498,0
2017-03-20,43.448,43.548,42.98,42.99,2332783,0
2017-03-21,43.268,43.318,40.552,40.65,4878037,0
2017-03-22,40.392,40.94,39.377,40.542,3166270,0
2017-03-23,40.542,41.392,40.123,40.7,2967531,0
2017-03-24,40.85,41.039,40.222,40.72,2801456,0
2017-03-27,39.615,40.709,38.909,40.591,3239778,0
2017-03-28,40.342,41.407,40.123,41.109,2344357,0
2017-03-29,41.467,41.467,40.74,41.128,2029610,0
2017-03-30,41.268,42.393,41.089,42.183,3192994,0
2017-03-31,41.905,42.393,41.636,41.805,2392075,0
2017-04-03,41.805,42.065,40.88,41.577,2551427,0
2017-04-04,41.308,41.705,41.178,41.467,2075835,0
2017-04-05,41.845,42.203,40.79,40.86,2548196,0
2017-04-06,40.91,41.447,40.432,41.308,2158757,0
2017-04-07,40.949,41.597,40.68,41.327,2134441,0
2017-04-10,41.268,41.597,40.552,40.74,1907287,0
2017-04-11,40.532,40.77,39.884,40.75,2945288,0
2017-04-12,40.79,40.83,39.874,40.004,3252692,0
2017-04-13,39.685,40.332,39.247,39.267,2571508,0
2017-04-17,39.327,40.024,39.039,39.994,2220573,0
2017-04-18,39.625,40.103,39.167,39.645,2251252,0
2017-04-19,40.103,40.322,39.576,39.795,2676045,0
2017-04-20,40.113,41.009,39.984,40.89,2968177,0
2017-04-21,40.76,40.999,40.392,40.66,2220706,0
2017-04-24,41.895,42.218,41.372,41.765,4491965,0
2017-04-25,40.72,41.427,40.257,40.302,6982916,0
2017-04-26,40.312,41.447,40.272,40.989,3867506,0
2017-04-27,41.109,41.109,40.064,40.472,2754868,0
2017-04-28,40.552,40.62,39.805,39.844,3829337,0
2017-05-01,40.064,40.685,39.785,40.332,2916113,0
2017-05-02,40.8,40.8,39.516,39.795,2649125,0
2017-05-03,39.605,40.492,39.546,40.392,2514989,0
2017-05-04,40.91,41.238,40.442,40.482,3254203,0
2017-05-05,40.7,40.7,40.272,40.562,2366839,0
2017-05-08,40.562,41.158,40.532,41.009,2656027,0
2017-05-09,41.109,41.392,40.537,40.74,2077607,0
2017-05-10,40.522,40.82,40.272,40.75,2416732,0
2017-05-11,40.552,40.69,39.854,40.212,1858571,0
2017-05-12,39.815,40.054,39.486,39.964,2122140,0
2017-05-15,40.163,40.502,40.054,40.352,3054796,0
2017-05-16,40.621,40.781,40.013,40.552,3806937,0
2017-05-17,39.604,39.809,38.327,38.886,4034833,0
2017-05-18,38.776,39.759,38.756,39.474,2873919,0
2017-05-19,39.614,40.601,39.474,39.993,3946727,0
2017-05-22,40.093,40.542,39.804,40.103,3104269,0
2017-05-23,40.123,41.329,40.073,41.23,3037795,0
2017-05-24,40.901,41.05,40.212,40.591,2572533,0
2017-05-25,40.711,41.08,40.422,40.771,3943843,0
2017-05-26,40.781,41.09,40.297,40.342,2201746,0
2017-05-30,40.023,40.212,39.494,39.764,3268036,0
2017-05-31,39.873,40.312,39.235,39.963,13894591,0
2017-06-01,40.372,40.442,39.624,40.442,2674452,0
2017-06-02,39.754,40.322,39.514,39.993,2856582,0
2017-06-05,40.183,41.055,39.993,40.352,3192331,0
2017-06-06,39.913,40.397,39.634,40.153,3686484,0
2017-06-07,40.262,40.522,40.143,40.352,2290234,0
2017-06-08,40.322,41.923,40.237,41.28,3658404,0
2017-06-09,41.698,42.417,41.389,42.227,3199042,0
2017-06-12,42.147,43.135,42.147,42.815,4071342,0
2017-06-13,43.025,43.454,42.681,43.015,2563307,0
2017-06-14,42.387,43.155,41.988,43.115,2650307,0
2017-06-15,42.885,43.344,42.636,42.756,1878847,0
2017-06-16,42.776,43.145,42.616,42.975,3451663,0
2017-06-19,43.554,43.693,43.065,43.244,1566017,0
2017-06-20,43.005,43.234,42.756,42.845,2514794,0
2017-06-21,42.915,43.115,42.137,42.217,2129303,0
2017-06-22,42.147,42.317,41.599,42.187,1790997,0
2017-06-23,42.486,42.726,41.713,41.818,2101552,0
2017-06-26,41.948,42.486,41.788,42.237,1464478,0
2017-06-27,42.446,42.965,42.387,42.427,2063090,0
2017-06-28,42.666,43.374,42.666,42.855,3838740,0
2017-06-29,44.292,44.73,43.264,43.873,4455605,0
2017-06-30,44.022,44.092,43.294,43.793,2052920,0
2017-07-03,44.122,44.97,43.853,44.611,1439173,0
2017-07-05,44.641,44.71,44.002,44.621,2223591,0
2017-07-06,44.641,44.75,43.952,44.002,2082997,0
2017-07-07,44.202,44.381,43.66,44.321,1461898,0
2017-07-10,44.252,44.73,44.012,44.541,2237738,0
2017-07-11,44.561,45.139,44.361,45.079,5788629,0
2017-07-12,45,45.159,44.331,44.671,2249761,0
2017-07-13,44.78,45,44.571,44.88,1860000,0
2017-07-14,44.222,44.8,43.823,44.601,1832497,0
2017-07-17,44.541,44.674,44.022,44.222,3509784,0
2017-07-18,43.863,44.162,43.474,43.962,2281549,0
2017-07-19,43.952,44.272,43.573,43.863,1619199,0
2017-07-20,43.833,44.132,43.485,43.713,1562075,0
2017-07-21,43.434,43.972,43.244,43.424,2175763,0
2017-07-24,43.434,44.242,43.434,44.202,1834548,0
2017-07-25,45.069,45.239,44.381,44.531,2774378,0
2017-07-26,45.877,46.167,45.119,45.548,4613210,0
2017-07-27,45.738,45.738,44.561,45.02,4106379,0
2017-07-28,44.99,45.319,44.69,45.139,2185635,0
2017-07-31,45.269,45.538,45.129,45.199,2730717,0
2017-08-01,45.389,45.458,44.87,45.259,3380670,0
2017-08-02,45.169,45.618,44.94,45.598,2226589,0
2017-08-03,45.538,45.728,45.189,45.369,2486306,0
2017-08-04,45.807,46.306,45.628,45.997,2124449,0
2017-08-07,45.678,45.967,45.359,45.638,2003792,0
2017-08-08,45.678,46.336,45.299,45.688,2350552,0
2017-08-09,45.319,45.488,44.91,45.169,2231047,0
2017-08-10,45.109,45.109,44.092,44.321,2721258,0
2017-08-11,44.561,44.82,43.763,43.992,1900312,0
2017-08-14,44.481,45.02,44.082,44.87,1543425,0
2017-08-15,45.53,45.77,45.095,45.13,1235573,0
2017-08-16,45.89,45.9,45.01,45.12,1506883,0
2017-08-17,44.97,45.16,43.76,43.85,1682462,0
2017-08-18,43.77,44.2,43.45,43.92,1483039,0
2017-08-21,43.85,43.88,43.29,43.54,1458426,0
2017-08-22,43.71,44.02,43.62,43.99,1348195,0
2017-08-23,43.61,44.35,43.6,43.93,1497247,0
2017-08-24,44.21,44.46,43.98,44.38,1215884,0
2017-08-25,44.42,44.895,44.3286,44.7,1381288,0
2017-08-28,44.84,45.02,44.06,44.28,1772034,0
2017-08-29,43.67,43.87,43.26,43.71,2427338,0
2017-08-30,43.74,44.12,43.58,43.82,1536056,0
2017-08-31,43.93,44.1601,43.6,43.65,1648939,0
2017-09-01,43.69,44.6,43.64,44.32,1482046,0
2017-09-05,44,44.02,42.68,42.76,2286801,0
2017-09-06,42.94,43.09,42.24,42.61,2405906,0
2017-09-07,42.51,42.56,41.225,41.33,2812493,0
2017-09-08,41.59,41.92,41.31,41.63,2230242,0
2017-09-11,42.05,42.89,42.01,42.73,3178425,0
2017-09-12,42.91,43.631,42.75,43.33,2846480,0
2017-09-13,43.2,43.21,42.47,43.05,4222699,0
2017-09-14,42.82,43.53,42.535,42.66,3067369,0
2017-09-15,42.2997,43.31,42.22,43.28,3128927,0
2017-09-18,43.43,44.11,43.2,43.96,3039677,0
2017-09-19,44.03,44.47,43.89,44.41,2181131,0
2017-09-20,44.44,45.2,43.85,45.11,2718944,0
2017-09-21,45.15,45.54,44.91,45.36,1929545,0
2017-09-22,45.17,45.19,44.81,45.12,1157402,0
2017-09-25,44.94,45.815,44.89,45.45,2240705,0
2017-09-26,45.6,45.98,45.39,45.85,1800920,0
2017-09-27,46.39,46.97,46.08,46.59,2590790,0
2017-09-28,46.9,46.97,46.39,46.94,2338150,0
2017-09-29,46.97,47.7,46.7,47.18,1982622,0
2017-10-02,46.65,47.34,46.34,47.28,1993391,0
2017-10-03,47.22,47.34,46.63,46.93,1829269,0
2017-10-04,46.93,47.05,46.63,46.69,997559,0
2017-10-05,46.82,47.79,46.5553,47.66,1849433,0
2017-10-06,47.87,48.26,47.42,47.875,2316072,0
2017-10-09,47.97,47.97,47.315,47.34,1281137,0
2017-10-10,47.34,47.745,47.19,47.71,1455565,0
2017-10-11,47.6,47.65,47.09,47.28,1507335,0
2017-10-12,47.5,47.62,46.68,46.72,1612426,0
2017-10-13,46.5,46.89,46.15,46.6,1204679,0
2017-10-16,46.5,46.91,46.47,46.79,1011125,0
2017-10-17,46.91,46.97,45.96,45.99,1324608,0
2017-10-18,46.23,46.43,45.79,46.17,2649169,0
2017-10-19,45.7,46.24,45.28,46.05,2174285,0
2017-10-20,46.77,46.98,46.55,46.76,2134380,0
2017-10-23,46.84,46.99,46.24,46.39,2156125,0
2017-10-24,45.25,47.15,45.06,46.35,3800843,0
2017-10-25,46.4,46.88,45.52,45.99,3037776,0
2017-10-26,46.2,46.98,46.03,46.93,2528499,0
2017-10-27,46.72,47.3,46.7,47.11,2395516,0
2017-10-30,46.82,47.325,46.5521,46.8,2139479,0
2017-10-31,46.68,47.07,46.44,46.46,1446143,0
2017-11-01,46.71,47.06,46.16,46.22,1400055,0
2017-11-02,46.17,46.92,45.99,46.85,1495963,0
2017-11-03,46.77,47.125,46.37,46.81,1249319,0
2017-11-06,46.75,46.8436,46.085,46.45,1505004,0
2017-11-07,46.44,46.54,44.79,44.88,2413115,0
2017-11-08,44.72,44.92,44.1643,44.55,2940683,0
2017-11-09,44.21,44.68,43.6683,43.97,2076136,0
2017-11-10,44.1,44.42,43.83,43.93,2049035,0
