Date,Open,High,Low,Close,Volume,OpenInt
2017-03-27,19.106,19.448,18.959,19.35,128677,0
2017-03-28,19.301,19.62,19.203,19.497,134725,0
2017-03-29,19.448,19.596,19.35,19.546,178739,0
2017-03-30,19.546,20.012,19.35,19.89,179874,0
2017-03-31,19.89,20.084,19.791,19.89,181794,0
2017-04-03,19.89,19.938,19.497,19.497,128949,0
2017-04-04,19.497,19.89,19.497,19.791,130791,0
2017-04-05,19.987,20.037,19.546,19.693,255075,0
2017-04-06,19.644,19.938,19.546,19.84,125684,0
2017-04-07,19.791,19.938,19.644,19.743,454152,0
2017-04-10,19.743,19.89,19.497,19.596,144034,0
2017-04-11,19.546,19.938,19.448,19.938,180408,0
2017-04-12,19.89,19.89,19.448,19.644,102442,0
2017-04-13,19.644,19.644,19.154,19.203,163832,0
2017-04-17,19.253,19.644,19.228,19.644,119547,0
2017-04-18,19.596,19.693,19.301,19.448,166490,0
2017-04-19,19.546,19.84,19.497,19.596,83402,0
2017-04-20,19.743,19.914,19.644,19.89,199243,0
2017-04-21,19.84,20.062,19.743,19.938,109398,0
2017-04-24,20.281,20.624,20.231,20.428,134680,0
2017-04-25,20.673,20.869,20.428,20.526,134454,0
2017-04-26,20.526,20.967,20.428,20.869,174937,0
2017-04-27,20.428,20.967,19.448,19.791,209889,0
2017-04-28,19.791,19.89,19.056,19.056,254461,0
2017-05-01,19.106,19.253,18.909,19.056,339967,0
2017-05-02,19.106,19.154,18.664,19.056,296676,0
2017-05-03,18.959,19.253,18.934,19.056,164773,0
2017-05-04,19.244,19.49,19.096,19.194,159045,0
2017-05-05,19.244,19.342,19.121,19.244,90697,0
2017-05-08,19.194,19.49,19.194,19.392,148255,0
2017-05-09,20.034,20.33,19.886,20.082,342127,0
2017-05-10,20.082,20.28,19.984,20.132,136848,0
2017-05-11,20.082,20.082,19.786,19.886,113577,0
2017-05-12,19.836,19.886,19.571,19.836,151999,0
2017-05-15,19.984,20.403,19.934,20.23,226499,0
2017-05-16,20.23,20.23,19.738,20.082,149825,0
2017-05-17,19.738,19.836,19.54,19.54,225319,0
2017-05-18,19.49,19.786,19.342,19.59,167642,0
2017-05-19,19.59,19.836,19.441,19.49,234192,0
2017-05-22,19.54,19.756,19.49,19.688,120124,0
2017-05-23,19.688,19.811,19.54,19.688,114700,0
2017-05-24,19.638,19.738,19.145,19.194,221327,0
2017-05-25,19.244,19.392,18.948,19.096,201381,0
2017-05-26,18.948,19.293,18.948,19.145,124573,0
2017-05-30,19.047,19.145,18.899,18.997,102334,0
2017-05-31,19.096,19.096,18.603,18.751,125910,0
2017-06-01,18.849,19.194,18.751,19.145,172157,0
2017-06-02,19.096,19.505,19.096,19.194,179093,0
2017-06-05,19.244,19.441,19.145,19.145,139762,0
2017-06-06,18.997,19.244,18.849,18.997,219227,0
2017-06-07,19.096,19.145,18.948,19.096,228155,0
2017-06-08,19.145,19.553,18.899,19.392,218213,0
2017-06-09,19.49,20.774,19.49,20.774,380252,0
2017-06-12,20.724,21.119,20.378,20.478,194091,0
2017-06-13,20.527,20.576,20.132,20.478,234664,0
2017-06-14,20.428,20.527,19.984,20.478,271524,0
2017-06-15,20.23,20.428,20.059,20.23,147508,0
2017-06-16,20.082,20.132,19.811,20.082,279532,0
2017-06-19,20.23,20.28,19.738,19.786,136073,0
2017-06-20,19.738,19.738,19.49,19.54,99315,0
2017-06-21,19.59,19.59,19.047,19.096,110466,0
2017-06-22,19.096,19.244,19.071,19.096,76036,0
2017-06-23,19.145,19.293,18.923,18.948,228414,0
2017-06-26,19.047,19.49,18.997,19.194,233278,0
2017-06-27,19.194,19.441,19.047,19.145,269235,0
2017-06-28,19.244,19.54,19.244,19.342,192109,0
2017-06-29,19.59,19.638,19.194,19.54,171342,0
2017-06-30,19.638,19.638,19.194,19.342,98713,0
2017-07-03,19.392,19.934,19.392,19.836,60840,0
2017-07-05,19.836,19.886,19.244,19.54,108426,0
2017-07-06,19.49,19.638,19.244,19.342,114450,0
2017-07-07,19.392,19.738,19.244,19.688,136981,0
2017-07-10,19.54,19.663,19.293,19.392,193475,0
2017-07-11,19.441,19.54,19.244,19.392,167903,0
2017-07-12,19.441,19.836,19.441,19.638,90914,0
2017-07-13,19.59,19.934,19.49,19.91,242503,0
2017-07-14,19.738,20.132,19.49,19.836,228361,0
2017-07-17,19.886,20.034,19.638,19.984,209417,0
2017-07-18,19.984,20.182,19.886,20.132,184403,0
2017-07-19,20.132,20.33,20.034,20.23,243697,0
2017-07-20,20.23,20.403,20.182,20.33,161089,0
2017-07-21,20.428,20.428,20.132,20.33,186535,0
2017-07-24,20.33,20.428,20.034,20.33,234991,0
2017-07-25,20.576,20.675,20.132,20.428,139730,0
2017-07-26,20.428,20.478,20.082,20.182,239717,0
2017-07-27,20.23,20.378,19.959,20.082,169604,0
2017-07-28,20.23,21.02,20.23,20.576,193568,0
2017-07-31,20.527,20.576,20.182,20.527,135241,0
2017-08-01,20.626,20.626,20.28,20.378,106256,0
2017-08-02,20.378,20.378,20.132,20.28,108876,0
2017-08-03,20.27,20.32,19.773,19.922,93908,0
2017-08-04,19.972,20.171,19.922,20.071,98050,0
2017-08-07,20.121,20.121,19.798,19.922,93461,0
2017-08-08,19.873,20.22,19.773,19.873,96220,0
2017-08-09,19.674,19.813,19.525,19.624,111421,0
2017-08-10,19.525,19.575,19.277,19.326,82331,0
2017-08-11,19.277,19.426,18.805,18.829,198055,0
2017-08-14,19.078,19.475,19.028,19.376,126263,0
2017-08-15,19.475,19.475,18.929,19.028,118550,0
2017-08-16,19.127,19.227,18.929,19.028,131872,0
2017-08-17,19.028,19.127,18.631,18.78,148843,0
2017-08-18,18.631,18.829,18.531,18.531,243252,0
2017-08-21,18.581,18.68,18.432,18.531,93590,0
2017-08-22,18.68,18.929,18.581,18.73,76588,0
2017-08-23,18.581,18.929,18.546,18.78,72467,0
2017-08-24,18.829,18.829,18.606,18.631,74421,0
2017-08-25,18.68,19.028,18.631,18.929,66694,0
2017-08-28,18.929,18.954,18.531,18.631,144632,0
2017-08-29,18.482,18.631,18.382,18.482,123565,0
2017-08-30,18.482,18.73,18.432,18.531,131807,0
2017-08-31,18.581,18.854,18.531,18.829,239695,0
2017-09-01,18.78,19.078,18.73,18.978,145874,0
2017-09-05,18.929,18.978,18.432,18.531,132736,0
2017-09-06,18.531,18.73,18.432,18.482,92189,0
2017-09-07,18.482,18.531,18.233,18.333,231561,0
2017-09-08,18.333,18.631,18.333,18.482,87759,0
2017-09-11,18.581,18.879,18.581,18.73,78205,0
2017-09-12,18.73,18.978,18.73,18.929,112176,0
2017-09-13,18.829,19.177,18.8,18.929,140900,0
2017-09-14,18.879,19.127,18.879,19.078,110222,0
2017-09-15,19.078,19.177,18.879,18.978,447816,0
2017-09-18,19.028,19.376,19.003,19.326,141129,0
2017-09-19,19.326,19.624,19.326,19.376,140008,0
2017-09-20,19.326,19.947,19.326,19.674,129349,0
2017-09-21,19.624,20.071,19.599,19.972,114657,0
2017-09-22,20.022,20.196,19.922,20.071,94302,0
2017-09-25,20.022,20.295,19.873,20.22,121314,0
2017-09-26,20.32,20.618,20.22,20.419,141263,0
2017-09-27,20.519,21.164,20.419,20.966,217161,0
2017-09-28,20.916,21.065,20.668,20.991,175319,0
2017-09-29,21.065,21.612,20.941,21.363,268937,0
2017-10-02,21.413,21.711,21.214,21.711,251091,0
2017-10-03,21.711,21.91,21.463,21.86,231953,0
2017-10-04,21.91,21.91,21.413,21.562,143576,0
2017-10-05,21.562,22.009,21.214,21.91,173951,0
2017-10-06,21.86,22.059,21.661,21.959,159232,0
2017-10-09,21.91,22.009,21.661,21.81,145852,0
2017-10-10,21.81,22.059,21.785,21.959,134557,0
2017-10-11,22.009,22.183,21.86,22.009,130078,0
2017-10-12,22.009,22.108,21.81,21.86,134036,0
2017-10-13,21.562,21.81,21.562,21.661,126606,0
2017-10-16,21.711,21.835,21.512,21.761,124371,0
2017-10-17,21.711,21.81,21.313,21.512,147625,0
2017-10-18,21.562,21.86,21.512,21.711,73386,0
2017-10-19,21.562,21.81,21.512,21.711,143141,0
2017-10-20,21.91,22.208,21.761,21.761,113809,0
2017-10-23,21.81,21.81,21.413,21.562,106990,0
2017-10-24,21.661,21.959,21.612,21.711,97128,0
2017-10-25,21.711,21.81,21.363,21.761,97026,0
2017-10-26,21.91,21.91,21.612,21.711,86852,0
2017-10-27,21.711,22.506,21.711,22.059,134924,0
2017-10-30,22.009,22.059,21.363,21.711,189005,0
2017-10-31,21.711,22.108,21.711,21.91,122283,0
2017-11-01,22.059,22.059,21.612,21.661,170710,0
2017-11-02,21.612,21.86,21.363,21.86,130226,0
2017-11-03,21.1,21.35,20.725,20.75,266552,0
2017-11-06,20.8,21,20.5,20.7,135534,0
2017-11-07,20.75,20.9,20.2,20.3,189361,0
2017-11-08,20.15,20.25,19.875,20.1,118548,0
2017-11-09,20,20.25,19.75,19.95,96001,0
2017-11-10,19.9,20.25,19.9,19.9,101579,0
