Date,Open,High,Low,Close,Volume,OpenInt
2017-07-25,11.6,11.775,11.4,11.45,78284,0
2017-07-26,11.45,11.725,11.45,11.55,94259,0
2017-07-27,11.55,11.6,10.9,11.15,88633,0
2017-07-28,11.15,11.4,11.055,11.15,93462,0
2017-07-31,11.1,11.5,11.1,11.35,160811,0
2017-08-01,11.55,11.55,9.15,9.575,818061,0
2017-08-02,9.5,9.55,8.8,9.15,635062,0
2017-08-03,9.15,9.75,9.15,9.6,262385,0
2017-08-04,9.5,9.6,9.1,9.15,130959,0
2017-08-07,9.15,9.7,9.1,9.55,243490,0
2017-08-08,9.55,9.55,9.05,9.15,124182,0
2017-08-09,9.1,9.2,8.9,9.075,113716,0
2017-08-10,9.05,9.15,8.75,8.8,145125,0
2017-08-11,8.85,9.15,8.75,9.1,118114,0
2017-08-14,9.15,9.5,9.05,9.45,140844,0
2017-08-15,9.45,9.5,9.005,9.1,94351,0
2017-08-16,9.15,9.2,8.85,9.1,124677,0
2017-08-17,9.05,9.25,8.9,9,115762,0
2017-08-18,8.9,9.2,8.9,9.05,73229,0
2017-08-21,9.05,9.05,8.55,8.6,142827,0
2017-08-22,8.6,9.05,8.5,9,100334,0
2017-08-23,8.95,9.1,8.9,9,62421,0
2017-08-24,9.05,9.05,8.65,8.7,90102,0
2017-08-25,8.65,9.175,8.65,9.1,109061,0
2017-08-28,9.2,9.35,9.1,9.2,81639,0
2017-08-29,9.1,9.25,9.1,9.2,59754,0
2017-08-30,9.15,9.325,9.15,9.25,43225,0
2017-08-31,9.2,9.3,9.05,9.1,77361,0
2017-09-01,9.15,9.2,9,9.1,65014,0
2017-09-05,9,9.15,8.8,8.85,67613,0
2017-09-06,8.9,9.025,8.5,8.6,93590,0
2017-09-07,8.7,8.8,8.5,8.55,53305,0
2017-09-08,8.55,8.7,8.35,8.5,75578,0
2017-09-11,8.65,9,8.65,9,104773,0
2017-09-12,9,9.15,8.9,9,53247,0
2017-09-13,9,9.1,8.825,8.85,31399,0
2017-09-14,8.8,8.85,8.55,8.6,47979,0
2017-09-15,8.65,8.67,8.4,8.4,146483,0
2017-09-18,8.35,8.65,8.3,8.4,140933,0
2017-09-19,8.4,8.5,8.35,8.5,70342,0
2017-09-20,8.5,8.9,8.45,8.8,68157,0
2017-09-21,8.75,8.9,8.5,8.6,54317,0
2017-09-22,8.7,8.85,8.65,8.75,34156,0
2017-09-25,8.7,8.75,8.4,8.45,39289,0
2017-09-26,8.55,8.65,8.4,8.45,55813,0
2017-09-27,8.45,8.6,8.4,8.5,129941,0
2017-09-28,8.45,8.6,8.4,8.6,61513,0
2017-09-29,8.5,8.7,8.45,8.45,71303,0
2017-10-02,8.45,8.6,8.45,8.525,100665,0
2017-10-03,8.5,8.6,8.1,8.45,175892,0
2017-10-04,8.35,8.45,8.1,8.25,97793,0
2017-10-05,8.2,8.35,8.1,8.15,99280,0
2017-10-06,8.05,8.3,7.5,8.15,112569,0
2017-10-09,8.15,8.4,8.1,8.25,104329,0
2017-10-10,8.3,8.3,8.05,8.1,73162,0
2017-10-11,8.1,8.15,8,8.05,151196,0
2017-10-12,8,8.4,8,8.35,126506,0
2017-10-13,8.3,8.45,8.25,8.35,75573,0
2017-10-16,8.3,8.6,8.3,8.5,79723,0
2017-10-17,8.5,8.5,8.2,8.35,75001,0
2017-10-18,8.4,8.55,8.3,8.4,97085,0
2017-10-19,8.25,8.4,8,8.05,94895,0
2017-10-20,8.1,8.3,8.1,8.15,43137,0
2017-10-23,8.15,8.15,7.9,7.95,76208,0
2017-10-24,8,8.2,8,8.05,41253,0
2017-10-25,8,8.125,7.65,7.95,56002,0
2017-10-26,7.95,8.1,7.8675,8.05,39526,0
2017-10-27,8,9,8,9,195895,0
2017-10-30,9,9,8.125,8.3,195436,0
2017-10-31,8.55,9.15,8.05,8.4,202578,0
2017-11-01,8.65,8.65,8.0995,8.1,94267,0
2017-11-02,8.1,8.45,8.065,8.4,80525,0
2017-11-03,8.45,8.45,8.1,8.2,82930,0
2017-11-06,8.2,8.35,8.15,8.25,47802,0
2017-11-07,8.2,8.25,7.85,7.95,97609,0
2017-11-08,7.9,8.25,7.9,8.2,52178,0
2017-11-09,8.1,8.1,7.8,7.9,51879,0
2017-11-10,7.9,8.05,7.8,7.8,42064,0
