Date,Open,High,Low,Close,Volume,OpenInt
2017-04-21,60.26,60.855,59.75,59.98,728290,0
2017-04-24,60.72,61.74,60.01,60.98,871503,0
2017-04-25,61.5,63.08,61.44,62.63,1515813,0
2017-04-26,62.5,63.5,62.24,63.1,861342,0
2017-04-27,63.08,63.52,62.62,62.94,667242,0
2017-04-28,62.95,63.29,62.4301,63.26,501904,0
2017-05-01,63.33,63.74,63.13,63.39,506802,0
2017-05-02,63.26,63.72,62.59,63.14,596227,0
2017-05-03,62.72,62.99,61.841,62.42,710443,0
2017-05-04,62.54,62.925,62.03,62.2,1281801,0
2017-05-05,65.85,69.97,65.85,69.4,6582688,0
2017-05-08,69,72.04,68.82,72.03,2438521,0
2017-05-09,71.9,73.19,71.46,72.81,1752917,0
2017-05-10,72.44,73.21,71.86,72.57,981626,0
2017-05-11,72.33,72.64,71.25,72.38,1078176,0
2017-05-12,72.02,72.48,71.51,72.23,667389,0
2017-05-15,72.12,73.15,72,72.65,700022,0
2017-05-16,73.09,73.35,72.1,72.22,1030656,0
2017-05-17,71.77,72.5,71.4,71.66,754051,0
2017-05-18,70.7,71.38,70.14,70.82,936646,0
2017-05-19,70.59,71.9,70.56,71.81,824314,0
2017-05-22,72,73.61,71.82,73.44,903354,0
2017-05-23,72.7,72.94,67.73,69.03,3536904,0
2017-05-24,69.02,72.45,68.08,70.59,1327052,0
2017-05-25,70.91,71.74,70.8176,71.39,716433,0
2017-05-26,71.39,72.21,71,71.13,481820,0
2017-05-30,70.99,71.555,70.43,71.17,525638,0
2017-05-31,71,72.07,70.68,71.78,707302,0
2017-06-01,72,74.32,72,74.11,1083379,0
2017-06-02,74.03,74.3095,73.51,73.92,589441,0
2017-06-05,70.41,70.94,67.6075,68.99,4700823,0
2017-06-06,68.69,70.43,68.3,69.73,1392586,0
2017-06-07,69.82,70,68.34,69.08,787506,0
2017-06-08,68.96,69.25,68.1,68.88,494261,0
2017-06-09,68.93,69.92,68.2,68.88,690667,0
2017-06-12,68.5,69.88,68.21,69.4,705119,0
2017-06-13,69.48,71.19,69.43,70.94,857660,0
2017-06-14,71.63,72.249,70.76,71.16,1080416,0
2017-06-15,70.5,72.12,70.43,71.79,654703,0
2017-06-16,71.67,72.16,71.01,71.87,1441877,0
2017-06-19,71.85,73.19,71.75,73.03,768591,0
2017-06-20,72.74,73.22,71.75,71.77,644416,0
2017-06-21,71.77,72.78,71.61,72.62,2073689,0
2017-06-22,71.82,73.29,71.5,72.88,659447,0
2017-06-23,72.9,74.235,72.7133,74.03,1242748,0
2017-06-26,74.1,74.49,73.06,73.26,828183,0
2017-06-27,73.26,73.291,71.63,71.68,794000,0
2017-06-28,72.4,72.63,71.78,71.84,641842,0
2017-06-29,71.7,71.73,70.11,70.44,1439035,0
2017-06-30,70.64,72.18,70.5,71.33,791268,0
2017-07-03,71.54,72.26,71.05,71.73,241029,0
2017-07-05,71.23,72.23,71,71.91,459048,0
2017-07-06,71.56,72.65,71.56,71.88,674110,0
2017-07-07,72,73.38,71.83,72.51,874427,0
2017-07-10,72.71,73.13,72.38,72.79,991537,0
2017-07-11,72.79,73.2,72.39,72.82,1083825,0
2017-07-12,73.3,73.73,73.1,73.24,441127,0
2017-07-13,73.25,73.45,72.9262,73.15,565469,0
2017-07-14,73.24,73.99,72.6,73.34,990373,0
2017-07-17,73.26,73.85,72.6,73.25,1218328,0
2017-07-18,73.3,73.6,71.53,72.09,699497,0
2017-07-19,72.22,72.67,71.6283,71.82,677011,0
2017-07-20,72,72.075,70.66,70.69,890495,0
2017-07-21,70.64,70.8,69.696,70.41,1156998,0
2017-07-24,70.33,70.74,68.7581,69.13,783755,0
2017-07-25,69.22,69.7711,69.1,69.25,458076,0
2017-07-26,69.24,69.24,67.39,68.01,864661,0
2017-07-27,68.19,68.19,66.67,67.6,746818,0
2017-07-28,67.2,67.75,66.82,67.24,512741,0
2017-07-31,67.46,68,66.46,66.51,907014,0
2017-08-01,66.6,66.72,65.11,66.52,2253482,0
2017-08-02,63.58,66.2,62.61,65.22,3215485,0
2017-08-03,65.12,65.51,64.53,65.45,1477501,0
2017-08-04,65.5,66.27,65.165,65.94,917831,0
2017-08-07,65.85,67.0637,65.63,66.85,617616,0
2017-08-08,66.85,67.77,66.56,67.07,822187,0
2017-08-09,66.66,66.99,65.59,66.26,765432,0
2017-08-10,66.03,66.26,65.2,65.42,941411,0
2017-08-11,65.29,66.42,65.29,65.88,678742,0
2017-08-14,66.25,66.69,60.71,62.42,3935442,0
2017-08-15,62.39,63.11,61.5,62.45,1728776,0
2017-08-16,62.57,63.58,62.35,63.13,1468813,0
2017-08-17,63,63.679,62.18,62.21,653621,0
2017-08-18,62.11,62.31,61.29,61.95,772349,0
2017-08-21,67,69.3889,66.62,68.04,7223262,0
2017-08-22,68.43,69.699,67.74,69.36,2474358,0
2017-08-23,69,69.07,68.55,68.97,1425339,0
2017-08-24,69,69.19,68.43,68.97,1543223,0
2017-08-25,69.18,69.25,68.75,68.89,654768,0
2017-08-28,68.96,69,68.5,68.81,915158,0
2017-08-29,68.8,68.8,68.31,68.66,909771,0
2017-08-30,68.42,69.28,68.3,69.21,886307,0
2017-08-31,69.31,69.31,68.865,69.01,894090,0
2017-09-01,69.23,69.68,68.82,69.4,696087,0
2017-09-05,69.3,69.39,68.5,68.97,721992,0
2017-09-06,69.02,69.23,68.65,69.21,400007,0
2017-09-07,69.25,69.76,68.8636,69.66,564351,0
2017-09-08,69.5,69.5,68.905,69.05,602062,0
2017-09-11,69.46,69.58,68.7,69.01,533353,0
2017-09-12,68.99,69.45,68.78,69.2,709675,0
2017-09-13,69.17,69.29,68.68,68.97,873412,0
2017-09-14,68.86,69.02,68.25,68.44,1371010,0
2017-09-15,68.23,68.98,68.12,68.49,2073275,0
2017-09-18,68.54,68.54,67.14,67.49,1157065,0
2017-09-19,67.54,67.9344,66.86,67.21,890821,0
2017-09-20,67.31,67.79,67.04,67.66,431105,0
2017-09-21,67.5,67.665,67.23,67.42,335341,0
2017-09-22,67.52,67.922,67.36,67.57,296596,0
2017-09-25,67.5,68.24,67.21,67.4,665106,0
2017-09-26,67.39,67.78,67.3,67.54,216255,0
2017-09-27,67.4,67.99,67.35,67.7,459386,0
2017-09-28,67.45,67.86,67.45,67.86,269843,0
2017-09-29,67.86,68.17,67.72,67.83,537677,0
2017-10-02,68,68.07,67.41,67.64,909095,0
2017-10-03,67.55,67.81,67.4,67.51,4941478,0
2017-10-04,67.67,67.93,66.87,67.5,883151,0
2017-10-05,67.57,67.95,67.48,67.7,1023333,0
2017-10-06,68.2,75.75,68.1,75.25,7622540,0
2017-10-09,75.34,79.64,75,76.84,4116958,0
2017-10-10,76.44,78.11,76.07,77.7,1376454,0
2017-10-11,77.17,78.1299,77.065,77.3,913616,0
2017-10-12,77.5,77.73,76.93,77.24,1109542,0
2017-10-13,77.6,77.7,76.9,77.67,5082859,0
2017-10-16,77.73,79.5,77.73,78.76,4362852,0
2017-10-17,78.38,78.69,76.81,77.58,4044575,0
2017-10-18,77.58,78,75.1,75.33,1462335,0
2017-10-19,75.12,76,74.67,75.51,877095,0
2017-10-20,75.55,75.78,74.41,74.62,772902,0
2017-10-23,74.78,75.04,73.48,73.69,950823,0
2017-10-24,73.7,73.71,72.47,72.66,886816,0
2017-10-25,72.75,72.75,71.57,71.9,582261,0
2017-10-26,71.91,72.52,71.08,71.23,593841,0
2017-10-27,70.98,72.3,69.93,71.99,677388,0
2017-10-30,71.91,72.41,71.26,72.29,723953,0
2017-10-31,72.13,72.72,71.75,72.62,948146,0
2017-11-01,73,73.16,70.72,70.84,1199620,0
2017-11-02,70.31,70.95,68.6,70.47,1713615,0
2017-11-03,67.01,68.95,66,68.41,2484013,0
2017-11-06,68.6,68.78,66.22,66.6,1569535,0
2017-11-07,66.6,66.6,65.05,66.26,1006326,0
2017-11-08,66.41,67.23,65.21,65.76,1041256,0
2017-11-09,65.42,65.82,64.92,65.36,1495112,0
2017-11-10,65.25,65.67,64.88,65.49,618946,0
