Date,Open,High,Low,Close,Volume,OpenInt
2017-10-10,41.857,42.592,41.857,42.423,85036,0
2017-10-11,42.423,42.662,42.244,42.572,87652,0
2017-10-12,42.572,42.821,42.403,42.503,92811,0
2017-10-13,42.493,42.726,42.21,42.314,44923,0
2017-10-16,42.513,42.85,42.244,42.443,54137,0
2017-10-17,42.522,42.75,41.857,42.016,76022,0
2017-10-18,42.125,42.373,41.837,42.056,112595,0
2017-10-19,41.43,42.115,41.202,41.966,65740,0
2017-10-20,42.552,42.552,41.579,41.718,73988,0
2017-10-23,41.678,41.678,40.714,40.734,83569,0
2017-10-24,40.853,41.181,40.754,40.834,102686,0
2017-10-25,40.824,40.94,40.05,40.575,74855,0
2017-10-26,40.655,41.201,40.655,40.853,103394,0
2017-10-27,40.863,41.39,40.595,41.161,66953,0
2017-10-30,40.943,40.983,39.532,39.701,74339,0
2017-10-31,39.691,40.297,39.522,40.148,168868,0
2017-11-01,40.386,40.605,39.353,39.91,86666,0
2017-11-02,39.9,40.575,39.592,40.386,53779,0
2017-11-03,40.386,40.386,39.8,40.049,50600,0
2017-11-06,39.999,40.009,39.77,39.84,31777,0
2017-11-07,39.93,39.93,38.76,39.35,137075,0
2017-11-08,39.23,39.32,38.7,38.9,72353,0
2017-11-09,38.59,39,38.08,38.42,86962,0
2017-11-10,38.53,38.71,38.22,38.23,60779,0
