Date,Open,High,Low,Close,Volume,OpenInt
2017-03-17,45.47,46.406,45.42,46.356,231183,0
2017-03-20,46.061,46.16,45.519,45.618,33023,0
2017-03-21,45.766,45.839,43.549,43.647,89247,0
2017-03-22,43.401,43.795,42.761,43.055,63630,0
2017-03-23,43.105,44.09,43.105,43.795,44040,0
2017-03-24,43.77,44.293,43.401,43.745,23868,0
2017-03-27,42.957,43.499,42.613,43.45,39398,0
2017-03-28,43.105,43.745,43.105,43.549,52172,0
2017-03-29,43.943,44.534,43.893,44.287,34115,0
2017-03-30,44.337,46.061,44.287,45.864,42847,0
2017-03-31,45.716,45.864,44.682,45.076,71346,0
2017-04-03,45.224,45.224,44.189,44.534,45103,0
2017-04-04,44.337,44.484,43.745,44.14,54467,0
2017-04-05,44.534,44.78,43.203,43.253,54476,0
2017-04-06,43.203,44.337,43.055,44.287,41751,0
2017-04-07,44.041,44.83,43.992,44.682,97303,0
2017-04-10,44.83,44.854,43.302,44.09,46398,0
2017-04-11,43.943,44.78,43.647,44.73,45289,0
2017-04-12,44.583,44.632,43.696,44.386,35905,0
2017-04-13,44.14,44.213,42.908,42.908,38357,0
2017-04-17,43.007,43.278,42.661,43.007,78959,0
2017-04-18,42.613,43.105,42.219,42.761,81848,0
2017-04-19,42.761,43.474,42.169,42.317,74496,0
2017-04-20,42.563,42.809,42.219,42.761,81913,0
2017-04-21,42.514,43.401,42.267,43.203,136119,0
2017-04-24,43.943,44.682,43.598,44.435,72496,0
2017-04-25,44.73,45.224,43.401,44.238,73040,0
2017-04-26,43.992,46.208,43.795,45.913,59128,0
2017-04-27,45.913,46.012,45.124,45.372,31080,0
2017-04-28,45.272,45.42,44.238,44.287,43514,0
2017-05-01,44.484,44.928,44.09,44.583,40376,0
2017-05-02,44.583,45.026,43.943,44.337,35408,0
2017-05-03,43.992,44.484,43.893,44.386,44868,0
2017-05-04,44.632,44.854,44.14,44.583,31156,0
2017-05-05,44.73,44.78,43.745,43.943,44739,0
2017-05-08,43.745,44.386,43.598,44.189,43276,0
2017-05-09,44.337,44.632,44.09,44.287,61038,0
2017-05-10,43.992,44.337,43.795,44.041,34974,0
2017-05-11,43.795,43.844,42.957,42.957,32488,0
2017-05-12,42.711,42.711,41.972,42.613,28297,0
2017-05-15,42.809,43.302,42.661,43.007,14299,0
2017-05-16,42.859,43.105,42.563,43.007,42484,0
2017-05-17,42.071,42.292,41.282,41.479,47134,0
2017-05-18,41.332,42.317,41.046,41.578,34999,0
2017-05-19,41.529,42.021,41.233,41.332,36475,0
2017-05-22,41.479,41.923,41.184,41.873,51869,0
2017-05-23,41.824,42.761,41.529,42.661,27482,0
2017-05-24,42.317,43.253,42.317,42.957,56218,0
2017-05-25,43.155,43.155,42.219,42.711,38506,0
2017-05-26,42.465,42.465,41.873,42.12,38710,0
2017-05-30,41.972,41.972,41.085,41.381,33228,0
2017-05-31,41.381,41.381,40.467,40.888,32346,0
2017-06-01,41.134,41.972,40.592,41.923,38181,0
2017-06-02,41.43,42.686,40.938,41.824,31990,0
2017-06-05,41.775,42.021,41.479,41.479,20860,0
2017-06-06,41.233,41.677,40.74,41.036,26653,0
2017-06-07,41.48,41.775,40.938,41.479,15180,0
2017-06-08,41.677,43.549,41.578,42.859,36078,0
2017-06-09,43.155,44.682,41.529,44.534,38517,0
2017-06-12,44.534,45.42,43.696,43.943,31890,0
2017-06-13,44.161,44.359,43.615,43.962,23114,0
2017-06-14,43.615,44.111,43.317,43.714,51316,0
2017-06-15,43.367,44.409,43.367,43.714,20349,0
2017-06-16,43.317,44.26,43.218,43.863,81111,0
2017-06-19,43.962,44.31,43.218,43.764,24774,0
2017-06-20,43.417,43.565,42.772,42.821,13319,0
2017-06-21,42.863,43.069,42.077,42.126,20046,0
2017-06-22,42.027,42.275,41.829,42.176,12996,0
2017-06-23,42.126,42.275,41.68,41.978,46284,0
2017-06-26,42.325,42.722,41.779,42.325,19013,0
2017-06-27,42.375,43.615,42.375,42.573,20225,0
2017-06-28,42.722,43.863,42.523,43.317,18114,0
2017-06-29,43.615,44.459,42.821,43.714,32201,0
2017-06-30,43.764,43.764,43.168,43.417,25932,0
2017-07-03,43.863,44.756,43.516,44.558,14378,0
2017-07-05,44.607,44.607,43.367,43.962,15472,0
2017-07-06,43.913,44.756,43.814,44.062,29782,0
2017-07-07,44.459,45.153,43.962,45.004,34604,0
2017-07-10,44.657,44.657,43.168,43.218,25889,0
2017-07-11,43.218,43.317,42.474,42.92,28236,0
2017-07-12,42.871,43.367,40.985,43.218,13345,0
2017-07-13,43.168,43.367,43.02,43.367,10450,0
2017-07-14,42.821,43.565,42.821,43.218,27813,0
2017-07-17,43.268,43.565,42.821,43.02,25514,0
2017-07-18,42.623,43.367,42.623,42.871,11513,0
2017-07-19,42.821,43.243,41.903,42.375,18116,0
2017-07-20,42.126,43.069,42.126,42.523,23055,0
2017-07-21,42.97,42.97,41.928,41.978,24420,0
2017-07-24,42.027,42.523,41.878,42.375,22704,0
2017-07-25,42.697,43.615,42.474,43.317,31233,0
2017-07-26,43.565,43.565,42.821,43.02,27622,0
2017-07-27,43.218,43.367,42.647,42.772,14246,0
2017-07-28,42.722,42.772,42.226,42.424,12503,0
2017-07-31,42.821,43.168,42.434,42.871,29789,0
2017-08-01,43.119,43.466,42.846,43.317,22216,0
2017-08-02,43.367,43.367,42.722,42.97,32016,0
2017-08-03,42.722,42.97,42.523,42.722,65537,0
2017-08-04,42.672,43.516,42.672,43.02,18474,0
2017-08-07,42.821,43.119,42.523,42.573,17069,0
2017-08-08,42.275,43.615,42.131,42.623,32128,0
2017-08-09,41.63,42.821,41.63,42.35,39375,0
2017-08-10,41.978,42.623,41.928,42.077,39621,0
2017-08-11,42.424,42.424,41.283,41.531,35479,0
2017-08-14,41.68,42.772,41.68,42.573,34771,0
2017-08-15,42.672,42.772,41.878,41.928,25658,0
2017-08-16,41.978,42.474,41.829,41.978,30492,0
2017-08-17,41.531,42.089,41.333,41.382,42436,0
2017-08-18,41.134,41.68,41.134,41.134,65633,0
2017-08-21,41.233,41.581,40.792,41.382,21723,0
2017-08-22,41.382,41.65,41.333,41.382,20165,0
2017-08-23,41.184,42.126,41.184,41.481,52272,0
2017-08-24,41.779,41.779,41.382,41.63,15043,0
2017-08-25,41.68,41.878,41.283,41.68,23916,0
2017-08-28,41.68,41.878,41.481,41.829,18909,0
2017-08-29,41.333,41.73,41.035,41.432,23561,0
2017-08-30,41.382,42.027,41.333,41.928,18832,0
2017-08-31,42.077,42.523,41.829,42.226,43734,0
2017-09-01,42.176,42.772,41.878,42.176,16162,0
2017-09-05,42.077,42.077,41.283,41.333,23118,0
2017-09-06,41.56,41.878,41.283,41.382,16693,0
2017-09-07,41.233,41.233,40.092,40.191,23636,0
2017-09-08,40.018,41.035,40.018,40.588,22371,0
2017-09-11,41.581,42.027,41.333,41.829,15420,0
2017-09-12,42.226,42.772,42.126,42.523,17445,0
2017-09-13,42.474,43.02,42.474,42.97,24754,0
2017-09-14,43.15,43.15,42.125,42.35,24322,0
2017-09-15,42.4,42.55,41.6,41.95,87778,0
2017-09-18,41.8,42.8,41.8,42.6,30391,0
2017-09-19,42.5,43.3,42.5,43.15,27546,0
2017-09-20,43.15,44.35,42.95,43.95,39140,0
2017-09-21,44.125,44.5,43.7,44.3,24936,0
2017-09-22,43.75,44.35,43.75,44.2,20972,0
2017-09-25,43.8,44.425,43.3,44.2,26246,0
2017-09-26,44.45,44.75,43.65,44.475,41567,0
2017-09-27,44.8,46.45,44.65,46.1,49631,0
2017-09-28,46.15,46.8,45.75,46.6,31418,0
2017-09-29,46.75,47,46.35,46.5,48014,0
2017-10-02,46.65,47.15,46.192,47.1,43950,0
2017-10-03,47.3,47.3,46.45,46.9,45019,0
2017-10-04,46.85,46.85,46.175,46.55,39476,0
2017-10-05,46.55,47.05,42.4018,46.75,30777,0
2017-10-06,46.7,47.15,46.15,46.85,60619,0
2017-10-09,47.85,47.85,46.5,46.85,26985,0
2017-10-10,47.15,47.4,46.725,47.4,28934,0
2017-10-11,47.45,47.55,46.85,47.15,33655,0
2017-10-12,47.85,47.85,46.9,47.05,32535,0
2017-10-13,47.25,47.45,46.9,47,15083,0
2017-10-16,46.9,47.625,45.8729,47.3,27978,0
2017-10-17,47.3,47.75,46.45,46.55,22513,0
2017-10-18,46.75,49.75,46.75,49.35,60831,0
2017-10-19,49.35,50.65,48.925,50.35,68953,0
2017-10-20,50.9,51.1,50.35,50.7,78056,0
2017-10-23,50.75,50.75,48.5,49.8,37988,0
2017-10-24,50.1,50.95,49.65,50.8,63950,0
2017-10-25,50.75,51.2,50.05,50.45,70190,0
2017-10-26,50.75,50.85,50.35,50.5,25373,0
2017-10-27,50.2,50.65,50.2,50.5,37903,0
2017-10-30,50.1,50.45,48.1,48.45,29556,0
2017-10-31,48.8,49.15,48.21,48.3,44108,0
2017-11-01,48.8,49.2,47.7978,48.5,25649,0
2017-11-02,48.5,49.3,48.25,49.05,27481,0
2017-11-03,49.05,49.05,48.3,48.45,26343,0
2017-11-06,48.5,49.6,47.975,48.35,27822,0
2017-11-07,48.3,48.475,47.25,47.4,41632,0
2017-11-08,47.1,47.1,45.6,46.15,67104,0
2017-11-09,45.95,46.5,45.1,45.9,15606,0
2017-11-10,46.05,46.5,45.9,46.05,20063,0
