Date,Open,High,Low,Close,Volume,OpenInt
2017-09-26,48.4,49.1,48.25,48.75,85837,0
2017-09-27,49.05,51.875,48.75,51.65,188667,0
2017-09-28,51.75,53.6,51.05,53.15,221265,0
2017-09-29,53.7,54.1,52.95,53.7,159362,0
2017-10-02,53.8,54.55,52.85,53.45,104046,0
2017-10-03,53.6,53.6,52.45,53.15,66769,0
2017-10-04,53.1,53.25,52.35,52.4,123219,0
2017-10-05,52.4,52.45,51.6,51.9,98126,0
2017-10-06,51.85,52.25,50.45,50.6,64322,0
2017-10-09,50.35,50.6,47.4,47.75,148283,0
2017-10-10,47.7,48.05,46.55,46.55,184635,0
2017-10-11,46.5,47.15,46.5,46.8,74519,0
2017-10-12,46.75,47.05,46.1,46.7,63756,0
2017-10-13,46.3,46.8,45.9,46.55,131095,0
2017-10-16,46.5,46.85,46.05,46.65,74621,0
2017-10-17,46.85,47.35,46.15,47.15,100024,0
2017-10-18,47.35,47.7,46.75,47.05,89980,0
2017-10-19,47.15,47.8,46.95,47.6,66601,0
2017-10-20,47.95,48.05,46,47.55,89177,0
2017-10-23,47.55,47.55,45.149,46.9,62578,0
2017-10-24,46.95,47.25,45.9,46.25,107126,0
2017-10-25,46.25,46.4,45.7,46,111187,0
2017-10-26,46.1,46.85,45.15,45.25,99385,0
2017-10-27,45.5,46.55,45.5,46.55,89350,0
2017-10-30,46.35,46.35,44.3,44.7,71283,0
2017-10-31,44.8,45.35,44.1,44.25,213660,0
2017-11-01,44.35,44.35,40.15,40.4,260745,0
2017-11-02,43.2,51.9001,43.2,51.3,575771,0
2017-11-03,51,52.25,50.8,50.95,129997,0
2017-11-06,51,51.75,50.85,51.1,73191,0
2017-11-07,51.15,52,50.8,51.2,163332,0
2017-11-08,52,55.575,51,53.95,180887,0
2017-11-09,53.75,53.75,50.8,52.85,107639,0
2017-11-10,52.5,52.7,51.1,51.25,104850,0
