Date,Open,High,Low,Close,Volume,OpenInt
2017-03-06,44.853,45.189,44.528,45.052,49575,0
2017-03-07,45.012,45.244,44.381,44.685,34418,0
2017-03-08,45.169,45.169,44.035,44.174,50905,0
2017-03-09,44.411,44.785,43.69,43.759,69495,0
2017-03-10,44.154,44.341,43.247,43.986,57777,0
2017-03-13,44.265,44.286,43.612,43.977,20378,0
2017-03-14,43.759,44.401,43.4,43.907,78228,0
2017-03-15,43.927,44.341,43.513,43.838,50803,0
2017-03-16,44.134,44.583,43.809,44.232,122221,0
2017-03-17,43.977,44.638,43.977,44.458,151751,0
2017-03-20,44.371,44.371,43.503,43.621,51534,0
2017-03-21,44.016,44.016,41.206,41.236,104695,0
2017-03-22,40.852,41.541,40.299,41.156,93827,0
2017-03-23,41.186,42.078,40.969,41.541,51878,0
2017-03-24,41.65,42.024,41.166,41.363,84349,0
2017-03-27,40.713,41.196,39.115,41.117,99169,0
2017-03-28,40.772,42.044,40.467,42.034,77543,0
2017-03-29,41.946,41.946,41.295,41.561,31039,0
2017-03-30,41.66,42.833,41.66,42.665,66323,0
2017-03-31,42.616,43.02,42.37,42.507,79967,0
2017-04-03,42.557,42.961,41.827,42.34,63789,0
2017-04-04,42.083,42.458,41.946,42.251,48025,0
2017-04-05,42.636,43.148,41.57,41.62,85107,0
2017-04-06,41.58,42.034,41.206,41.729,143607,0
2017-04-07,41.57,42.004,41.334,41.777,175169,0
2017-04-10,41.994,42.404,41.216,41.64,59985,0
2017-04-11,41.482,42.448,41.453,42.428,42942,0
2017-04-12,42.36,43.72,41.709,42.221,78267,0
2017-04-13,42.103,42.34,41.117,41.137,50875,0
2017-04-17,41.443,41.906,40.792,41.857,36204,0
2017-04-18,41.472,41.975,41.256,41.807,34948,0
2017-04-19,42.153,42.774,42.113,42.32,38045,0
2017-04-20,42.596,43.769,42.596,43.759,91980,0
2017-04-21,43.581,43.888,43.066,43.7,102577,0
2017-04-24,44.215,45.166,44.056,44.116,73846,0
2017-04-25,45.186,48.247,45.186,47.523,120723,0
2017-04-26,47.791,47.851,47.227,47.257,113638,0
2017-04-27,47.355,47.414,46.315,46.405,70343,0
2017-04-28,46.553,46.613,45.196,45.236,71781,0
2017-05-01,45.364,45.84,45.156,45.542,62410,0
2017-05-02,45.532,46.637,44.84,44.928,48320,0
2017-05-03,44.8,45.562,44.8,45.246,57920,0
2017-05-04,45.572,45.572,44.79,45.295,48481,0
2017-05-05,45.552,45.552,44.462,45.374,81583,0
2017-05-08,45.285,45.77,45.008,45.394,39716,0
2017-05-09,45.572,45.701,44.66,44.998,41944,0
2017-05-10,44.978,45.226,44.592,44.84,49944,0
2017-05-11,44.502,45.028,43.968,43.987,40946,0
2017-05-12,43.73,43.928,43.363,43.67,44513,0
2017-05-15,43.838,44.066,43.7,43.888,80527,0
2017-05-16,44.156,44.156,43.383,43.977,26946,0
2017-05-17,43.056,43.333,41.669,42.095,79385,0
2017-05-18,42.561,44.538,42.461,43.175,97348,0
2017-05-19,43.234,43.591,42.63,42.699,94119,0
2017-05-22,42.779,43.373,42.213,42.868,43805,0
2017-05-23,42.997,43.779,42.719,43.492,46638,0
2017-05-24,43.472,43.601,42.779,43.165,71521,0
2017-05-25,43.323,43.522,42.907,43.274,46822,0
2017-05-26,43.115,43.343,42.887,43.006,26191,0
2017-05-30,42.868,42.987,42.005,42.155,54867,0
2017-05-31,42.223,42.402,41.361,42.035,48299,0
2017-06-01,42.213,43.244,41.807,43.244,49994,0
2017-06-02,42.848,44.244,42.759,43.472,95128,0
2017-06-05,43.422,43.779,43.19,43.323,61023,0
2017-06-06,43.016,43.958,42.887,43.848,123518,0
2017-06-07,43.958,44.502,43.958,44.166,93363,0
2017-06-08,44.086,45.602,44.086,44.998,112649,0
2017-06-09,45.374,46.523,45.186,46.365,115843,0
2017-06-12,46.365,47.167,45.28,45.75,86391,0
2017-06-13,45.969,46.325,45.384,45.84,49326,0
2017-06-14,45.542,45.84,44.898,45.8,44415,0
2017-06-15,45.305,46.474,45.305,46.058,61016,0
2017-06-16,45.78,46.008,45.116,45.532,156986,0
2017-06-19,45.691,46.008,44.79,45.226,69840,0
2017-06-20,44.928,45.186,44.482,44.65,68580,0
2017-06-21,44.68,44.79,44.404,44.73,100514,0
2017-06-22,44.73,44.888,44.319,44.66,57282,0
2017-06-23,44.78,45.404,44.582,45.246,336420,0
2017-06-26,45.305,46.018,44.908,45.136,76524,0
2017-06-27,45.236,45.513,44.641,44.73,72787,0
2017-06-28,44.908,46.167,44.75,45.642,74650,0
2017-06-29,45.721,46.543,45.384,46.018,87332,0
2017-06-30,46.058,46.058,45.295,45.454,71634,0
2017-07-03,45.464,46.919,45.464,46.613,42067,0
2017-07-05,46.513,47.059,45.503,46.87,146928,0
2017-07-06,46.583,46.811,45.83,46.018,83690,0
2017-07-07,46.345,46.999,46.107,46.761,60206,0
2017-07-10,46.741,46.741,45.424,45.86,94383,0
2017-07-11,45.82,46.112,45.096,45.612,77700,0
2017-07-12,45.523,46.211,45.156,45.523,107331,0
2017-07-13,45.473,45.939,45.275,45.711,37280,0
2017-07-14,45.414,45.572,44.928,44.978,159175,0
2017-07-17,44.968,45.324,44.518,44.938,90977,0
2017-07-18,44.81,45.053,44.562,44.77,71012,0
2017-07-19,45.048,45.662,44.9,45.086,94018,0
2017-07-20,45.028,45.236,44.75,45.156,55477,0
2017-07-21,45.624,45.773,44.907,45.017,77274,0
2017-07-24,45.226,45.534,44.877,45.206,43631,0
2017-07-25,45.893,46.649,45.793,46.42,127392,0
2017-07-26,46.789,47.087,45.873,45.923,101723,0
2017-07-27,46.062,46.241,45.199,45.624,52630,0
2017-07-28,45.564,46.017,45.226,45.564,42906,0
2017-07-31,45.873,46.192,45.505,45.793,81732,0
2017-08-01,46.092,46.331,45.664,46.271,49580,0
2017-08-02,46.281,46.709,45.783,46.052,35337,0
2017-08-03,45.953,46.152,45.694,45.883,52811,0
2017-08-04,45.963,46.43,45.863,46.192,42383,0
2017-08-07,46.321,46.361,45.694,45.823,50292,0
2017-08-08,45.833,46.729,45.634,46.102,72710,0
2017-08-09,45.833,45.833,44.877,45.146,60559,0
2017-08-10,44.798,45.007,43.932,43.981,84280,0
2017-08-11,44.24,44.42,43.195,43.494,74380,0
2017-08-14,44.151,45.495,43.952,45.196,99838,0
2017-08-15,45.544,45.544,44.38,44.519,60166,0
2017-08-16,44.798,44.798,43.942,44.111,35946,0
2017-08-17,43.952,44.111,43.066,43.305,159770,0
2017-08-18,43.066,43.902,42.996,43.753,79050,0
2017-08-21,43.573,43.892,43.195,43.812,34543,0
2017-08-22,44.011,44.101,43.633,43.812,36522,0
2017-08-23,43.414,43.852,43.354,43.593,51775,0
2017-08-24,43.613,43.912,43.384,43.822,29557,0
2017-08-25,43.633,44.502,42.942,43.862,69083,0
2017-08-28,43.653,43.996,43.225,43.514,70834,0
2017-08-29,43.056,43.653,43.056,43.384,55984,0
2017-08-30,43.484,43.653,43.125,43.275,75613,0
2017-08-31,43.534,43.762,43.105,43.265,106877,0
2017-09-01,43.434,43.972,43.066,43.324,77581,0
2017-09-05,43.115,43.484,42.03,42.07,78140,0
2017-09-06,42.04,42.548,42.04,42.13,44614,0
2017-09-07,42.06,42.249,41.114,41.423,91389,0
2017-09-08,41.632,42.269,41.473,42.01,81526,0
2017-09-11,42.289,43.125,42.289,42.886,60652,0
2017-09-12,42.867,43.942,42.867,43.703,130360,0
2017-09-13,43.613,44.22,43.603,44.131,84762,0
2017-09-14,44.121,44.479,43.937,44.136,60900,0
2017-09-15,44.161,44.22,43.743,44.141,131508,0
2017-09-18,44.309,44.867,44.22,44.838,57079,0
2017-09-19,44.639,45.44,44.439,45.286,61022,0
2017-09-20,44.997,46.092,44.887,45.753,63094,0
2017-09-21,45.534,46.162,45.445,45.982,61277,0
2017-09-22,45.644,46.341,45.644,46.052,31322,0
2017-09-25,45.873,46.361,45.579,46.082,38487,0
2017-09-26,46.331,46.878,46.192,46.53,49254,0
2017-09-27,46.839,48.451,46.639,48.123,106158,0
2017-09-28,48.113,48.362,47.555,48.312,55260,0
2017-09-29,48.312,48.999,48.282,48.501,72872,0
2017-10-02,48.66,48.79,47.864,48.71,79000,0
2017-10-03,48.879,48.879,48.133,48.67,59385,0
2017-10-04,48.66,48.66,47.774,47.894,37812,0
2017-10-05,48.093,48.64,48.093,48.272,47670,0
2017-10-06,48.451,48.7,48.123,48.411,70843,0
2017-10-09,48.411,48.73,48.113,48.192,51666,0
2017-10-10,48.431,49.261,48.431,48.979,110039,0
2017-10-11,48.889,49.168,48.411,48.73,65548,0
2017-10-12,48.591,48.695,47.934,48.053,91065,0
2017-10-13,48.332,48.65,47.476,48.192,72671,0
2017-10-16,48.392,48.68,48.153,48.382,62932,0
2017-10-17,48.372,48.556,47.814,47.954,48686,0
2017-10-18,48.123,48.7,47.954,48.392,59577,0
2017-10-19,48.382,48.611,47.914,48.481,41865,0
2017-10-20,49.367,49.755,49.009,49.347,177518,0
2017-10-23,49.248,49.465,48.68,48.74,49017,0
2017-10-24,48.95,49.41,48.81,49.05,70891,0
2017-10-25,49.66,49.66,43.7,48.55,59702,0
2017-10-26,48.86,49.7,48.82,49.46,88667,0
2017-10-27,49.47,49.55,48.82,49.5,73384,0
2017-10-30,49.51,49.54,47.77,48,110893,0
2017-10-31,48.24,48.92,48.17,48.28,68997,0
2017-11-01,48.66,49.095,47.51,47.85,48670,0
2017-11-02,47.84,50,47.81,48.77,51991,0
2017-11-03,48.76,49.11,48.15,48.5,77242,0
2017-11-06,48.5,49.02,48.25,48.9,69850,0
2017-11-07,48.76,49.385,47.57,47.59,147484,0
2017-11-08,47.5,48.75,46.64,47.52,82017,0
2017-11-09,47.2,47.49,46.61,47.07,90441,0
2017-11-10,47.06,47.82,47.06,47.62,74547,0
