Date,Open,High,Low,Close,Volume,OpenInt
2017-03-07,64.45,64.9,63.755,64.55,406220,0
2017-03-08,64.45,65.45,64.35,64.4,247099,0
2017-03-09,64.35,65.35,64.25,64.75,391516,0
2017-03-10,64.95,65,63.05,63.6,334790,0
2017-03-13,63.4,64.75,62.3,62.85,265087,0
2017-03-14,62.65,62.95,61.45,61.9,262263,0
2017-03-15,62.2,63,61.9,62.6,428071,0
2017-03-16,62.7,62.7,61.85,62.1,250857,0
2017-03-17,62.05,62.4,61.65,62.1,248747,0
2017-03-20,62.1,62.1,60.675,60.85,332066,0
2017-03-21,61,61.1,59.6,60,453430,0
2017-03-22,59.95,60.15,58.9,60.05,293749,0
2017-03-23,59.9,60.5,59.6,59.95,361499,0
2017-03-24,60.15,62.45,60.15,62.05,418445,0
2017-03-27,62.35,64.25,62.35,63.1,488467,0
2017-03-28,63.15,64.05,62.2,63.9,428348,0
2017-03-29,63.75,64.55,63.425,64.1,511828,0
2017-03-30,64.2,66.35,64,66.15,893894,0
2017-03-31,66,66.15,65.3,65.5,595126,0
2017-04-03,65.45,66.25,65.2,65.8,651000,0
2017-04-04,65.75,65.75,63.2,63.6,428400,0
2017-04-05,63.95,65.9,63.5,63.65,388102,0
2017-04-06,63.85,64.2,63.15,63.85,287187,0
2017-04-07,63.65,63.85,63.05,63.5,361531,0
2017-04-10,63.55,64.75,63.55,64.5,232925,0
2017-04-11,64.55,65.1,63.65,64.55,205425,0
2017-04-12,64.7,64.7,63.675,64.35,162437,0
2017-04-13,64.35,64.4,63.14,63.95,344673,0
2017-04-17,63.85,63.95,62.9,63.525,427788,0
2017-04-18,63.35,63.35,61.3,62.15,335100,0
2017-04-19,62.2,62.6,62.05,62.15,196487,0
2017-04-20,62.3,62.75,60.7,61.55,577983,0
2017-04-21,61.4,61.4,60.75,60.85,405621,0
2017-04-24,61.45,61.6,60.95,60.95,516933,0
2017-04-25,61.05,61.85,60.95,61.5,300459,0
2017-04-26,61.6,62.35,60.75,61.05,493065,0
2017-04-27,61,61.6,60.25,60.75,543714,0
2017-04-28,62.1,64.6,60.9,62.15,508041,0
2017-05-01,62.65,62.9,61.65,61.85,437471,0
2017-05-02,62.1,64.15,62.1,63.55,628139,0
2017-05-03,63.55,64.35,61.95,62.1,434112,0
2017-05-04,61.95,62,60.7,61.7,366358,0
2017-05-05,61.9,62.4,61.6,62.35,188371,0
2017-05-08,62.4,62.6,62.075,62.45,225323,0
2017-05-09,62.6,63,61.9,61.9,318805,0
2017-05-10,61.95,63.975,61.85,63.55,363354,0
2017-05-11,63.45,63.45,62.25,62.8,374434,0
2017-05-12,62.65,62.85,61.8,62.375,194778,0
2017-05-15,62.5,62.65,61.8,62.15,277254,0
2017-05-16,62.4,62.65,61.5,61.8,180187,0
2017-05-17,61.15,61.7,60.4,60.8,261780,0
2017-05-18,60.8,61.3,60.55,60.75,322891,0
2017-05-19,60.95,62.35,60.9,61.95,213539,0
2017-05-22,61.95,62.4,60.153,62.1,366061,0
2017-05-23,62.2,62.65,61.625,62.05,211955,0
2017-05-24,62.05,63,61.7,62.5,406711,0
2017-05-25,62.85,63.4,62.25,62.85,300908,0
2017-05-26,62.9,62.9,62,62.45,305696,0
2017-05-30,62.3,62.7,61.8,62.1,436981,0
2017-05-31,61.9,62.2,60.325,60.8,514586,0
2017-06-01,60.85,62.2,60.85,62.1,420560,0
2017-06-02,62.1,62.525,61.3,61.3,281538,0
2017-06-05,61.3,61.6,60.55,61.45,275857,0
2017-06-06,61.3,62,61,61.45,579862,0
2017-06-07,62.5,63.1,62.2,62.85,312856,0
2017-06-08,63,63.525,62.5,63.05,291289,0
2017-06-09,63.05,63.8,62.45,63.65,403504,0
2017-06-12,63.65,65.2,63.65,64.25,577828,0
2017-06-13,64.3,65.3,64.25,64.8,333238,0
2017-06-14,64.8,65.25,64.45,65,257309,0
2017-06-15,64.7,65,63.875,64,314855,0
2017-06-16,63.95,64.4,63.3,64.2,454924,0
2017-06-19,64.55,65.45,63.9,65.4,277265,0
2017-06-20,65,65,64.25,64.6,217760,0
2017-06-21,64.9,65.75,64.5,64.85,187798,0
2017-06-22,64.9,67.55,64.65,67.1,601549,0
2017-06-23,67.25,67.25,65.35,65.5,764034,0
2017-06-26,66,67.2,65.55,66.55,364952,0
2017-06-27,66.7,67.45,66.3,66.55,331927,0
2017-06-28,66.85,67.9,66.85,67.5,284662,0
2017-06-29,67.6,67.9,66.5,67.3,293235,0
2017-06-30,67.5,67.95,66.85,67.15,297145,0
2017-07-03,67.45,67.65,66.9,67.1,97663,0
2017-07-05,67.05,67.3,66.6,67.05,241869,0
2017-07-06,66.55,67.05,64.1,64.4,491901,0
2017-07-07,64.4,65.5,64.15,65.45,230008,0
2017-07-10,65.25,66.025,64.75,65.45,142779,0
2017-07-11,65.25,65.7,64.45,64.65,201319,0
2017-07-12,65.2,65.5,64.6,64.95,188521,0
2017-07-13,65.25,65.4,64.65,65.15,388859,0
2017-07-14,65.2,66,64.8,65.4,173658,0
2017-07-17,65.55,65.6,64.8,65,216913,0
2017-07-18,65.15,65.55,64,64.35,492959,0
2017-07-19,64.7,64.95,64.05,64.35,153552,0
2017-07-20,64.55,65.7,63.8,65.5,223671,0
2017-07-21,65.55,66.05,65.1,65.35,111822,0
2017-07-24,65.4,66,65.1,65.45,234814,0
2017-07-25,64.55,64.85,62.9,63.75,564058,0
2017-07-26,63.7,63.7,61.6,63,352177,0
2017-07-27,62,62.05,59.6,60.5,634970,0
2017-07-28,60.55,61.4,59.95,60.4,402498,0
2017-07-31,60.75,60.9,59.3,59.4,496740,0
2017-08-01,59.9,62,58.05,58.5,803809,0
2017-08-02,57.6,58.3,56.3,58.25,558951,0
2017-08-03,58.35,59.025,57.625,58.1,315262,0
2017-08-04,58.2,58.5,57.95,58.45,279610,0
2017-08-07,58.5,59.05,58.16,58.75,287264,0
2017-08-08,58.5,60.15,58.4,58.65,475902,0
2017-08-09,58.65,58.65,57.2,57.55,423238,0
2017-08-10,57.45,58.025,57.15,57.45,313521,0
2017-08-11,57.55,59.5,57.35,58.9,362902,0
2017-08-14,59.25,59.5,58.75,59.15,292796,0
2017-08-15,58.55,59.175,57.65,58.25,337868,0
2017-08-16,58.35,58.875,58.25,58.65,346493,0
2017-08-17,58.4,58.7,56.7,56.8,443051,0
2017-08-18,56.85,57.75,55.2,57.45,436008,0
2017-08-21,57.45,57.95,57.25,57.35,385108,0
2017-08-22,57.55,57.95,57.05,57.1,255333,0
2017-08-23,56.8,57.4,56.65,56.8,400877,0
2017-08-24,56.95,57.4,56.7,56.75,346225,0
2017-08-25,56.9,57.3,56.55,56.85,303039,0
2017-08-28,56.95,57.25,56.25,56.525,389695,0
2017-08-29,56.35,56.65,55.5,56.15,496615,0
2017-08-30,56.25,56.4,55.45,56.4,301167,0
2017-08-31,56.35,58,56.35,57.95,544805,0
2017-09-01,57.95,58.25,57.45,57.9,300842,0
2017-09-05,57.85,58.25,56.825,56.95,327133,0
2017-09-06,56.8,57.3,55.05,56,890540,0
2017-09-07,56.2,56.2,54.45,55.7,861073,0
2017-09-08,55.35,56.2,55,55.7,482756,0
2017-09-11,56.05,56.85,55.95,56.45,529397,0
2017-09-12,56.45,56.95,56.05,56.55,299010,0
2017-09-13,56.65,56.7,56.25,56.4,383165,0
2017-09-14,56.55,57.4,56.05,57.2,495118,0
2017-09-15,57.35,57.5,56.25,56.6,486147,0
2017-09-18,56.65,57.1,56,56.15,432590,0
2017-09-19,56.1,56.35,54.95,55.3,453308,0
2017-09-20,55.15,56.3999,55.15,56.1,230526,0
2017-09-21,56.15,56.4,56,56.1,129317,0
2017-09-22,56.05,57.45,56.05,57.2,467203,0
2017-09-25,56.95,57.35,55.95,56.3,324640,0
2017-09-26,56.7,57.35,56.65,56.8,345076,0
2017-09-27,57,57.45,56.65,57.3,303817,0
2017-09-28,57.3,58.6,57.2,58.5,423200,0
2017-09-29,58.4,59.05,57.65,57.95,609371,0
2017-10-02,58.25,59.1,58.05,58.65,700322,0
2017-10-03,58.9,59.05,57.975,58.85,340930,0
2017-10-04,58.75,59.1,57.5,57.75,624496,0
2017-10-05,57.75,58.25,57.175,57.25,411019,0
2017-10-06,57.5,57.55,55.7,56.5,697689,0
2017-10-09,56.5,56.5,54.65,55.25,348419,0
2017-10-10,55.35,56.05,54.4,54.7,274772,0
2017-10-11,54.4,55.1,54.4,54.5,284907,0
2017-10-12,54.55,54.8,53.4,54.7,359548,0
2017-10-13,52.7,55.025,52.6,55,498962,0
2017-10-16,54.9,56.1,54.9,55.8,481032,0
2017-10-17,56.15,56.65,55.35,56.2,379031,0
2017-10-18,56.45,56.65,55.95,56.1,234989,0
2017-10-19,56.05,57.9,56.05,57.85,249930,0
2017-10-20,57.95,58.75,57.8,58.35,360278,0
2017-10-23,58.25,59.8,58.25,58.85,426994,0
2017-10-24,58.85,58.95,57.7,58.55,252797,0
2017-10-25,58.55,58.55,55.5,56.8,744077,0
2017-10-26,56.65,57.15,55.475,55.9,974506,0
2017-10-27,51.6,55.05,48.6,49.275,1924078,0
2017-10-30,48,48.7,46.5001,47.05,1592901,0
2017-10-31,47.1,48.3,46.85,48.15,888445,0
2017-11-01,48.2,48.4,46.575,46.65,762801,0
2017-11-02,46.45,47,45.6,46.2,646587,0
2017-11-03,46.3,47.15,45.65,46.35,598001,0
2017-11-06,46.1,46.9,45.9,45.9,370394,0
2017-11-07,46.15,46.45,45,45.35,468115,0
2017-11-08,45.4,45.9,45.2,45.5,589076,0
2017-11-09,45.3,45.7,44.55,45.3,517860,0
2017-11-10,45.25,45.25,44.1,44.2,486893,0
