Date,Open,High,Low,Close,Volume,OpenInt
2017-07-20,8.77,8.77,8.7,8.73,3923,0
2017-07-21,8.66,8.76,8.5196,8.72,3609,0
2017-07-24,8.72,8.73,8.61,8.69,10280,0
2017-07-25,8.72,9,8.72,8.92,18248,0
2017-07-26,8.98,8.98,8.89,8.94,10915,0
2017-07-27,8.7898,9.04,8.7898,8.98,20138,0
2017-07-28,8.9,8.9918,8.85,8.93,11292,0
2017-07-31,8.88,9.04,8.88,8.96,8835,0
2017-08-01,8.844,8.96,8.8308,8.96,9339,0
2017-08-02,8.97,9.07,8.93,9.04,19370,0
2017-08-03,9.05,9.07,8.88,8.97,55569,0
2017-08-04,8.94,9.1,8.89,9.09,12376,0
2017-08-07,9.1,9.15,9.049,9.14,12620,0
2017-08-08,9.14,9.14,9.06,9.1,19084,0
2017-08-09,9.06,9.12,9.06,9.11,10859,0
2017-08-10,9.07,9.33,9.05,9.33,68648,0
2017-08-11,9.37,9.77,9.37,9.71,118569,0
2017-08-14,9.75,9.76,9.17,9.62,136461,0
2017-08-15,9.76,9.7603,9.2299,9.48,177817,0
2017-08-16,9.49,9.65,8.69,9.46,254838,0
2017-08-17,9.46,9.46,9.29,9.4,88515,0
2017-08-18,9.41,10.25,9.41,10.25,103095,0
2017-08-21,10.3,10.4,10.14,10.37,82991,0
2017-08-22,10.43,10.43,10.3075,10.38,38906,0
2017-08-23,10.38,10.5,10.2601,10.5,61532,0
2017-08-24,10.5,10.5,10.25,10.43,43879,0
2017-08-25,10.45,11,10.45,11,163791,0
2017-08-28,11,11.09,10.8,10.92,63992,0
2017-08-29,10.87,11.04,10.8,10.96,65080,0
2017-08-30,10.97,10.97,10.65,10.74,45506,0
2017-08-31,10.75,10.84,10.72,10.75,27801,0
2017-09-01,10.78,10.78,10.5,10.68,72508,0
2017-09-05,10.54,10.8475,10.54,10.72,61484,0
2017-09-06,10.67,10.7639,10.2601,10.37,46863,0
2017-09-07,10.34,10.452,10.23,10.28,21510,0
2017-09-08,10.32,10.37,10.15,10.24,33618,0
2017-09-11,10.23,10.38,10.13,10.28,53349,0
2017-09-12,10.28,10.4399,10.2404,10.31,31073,0
2017-09-13,10.3,10.49,10.3,10.48,15718,0
2017-09-14,10.43,10.4773,10.23,10.35,41778,0
2017-09-15,10.39,10.39,10.15,10.23,40025,0
2017-09-18,10.15,10.48,10.12,10.38,51751,0
2017-09-19,10.39,10.48,10.3,10.32,25430,0
2017-09-20,10.27,10.3285,10.18,10.28,14985,0
2017-09-21,10.19,10.2649,10.19,10.24,12681,0
2017-09-22,10.19,10.212,10.06,10.16,28001,0
2017-09-25,10.1,10.1604,9.7877,9.99,99470,0
2017-09-26,10,10.0401,9.91,10.02,83647,0
2017-09-27,10.02,10.06,9.69,10,63030,0
2017-09-28,9.96,10.1,9.951,10,49023,0
2017-09-29,10.0294,10.46,10,10.44,67394,0
2017-10-02,10.5,10.66,10.07,10.07,57459,0
2017-10-03,10,10.2498,9.65,9.88,60703,0
2017-10-04,9.93,10,9.82,10,17366,0
2017-10-05,9.95,10.16,9.77,10.16,22752,0
2017-10-06,10.2,10.2,9.98,10.14,16212,0
2017-10-09,10.3,10.37,10.24,10.33,7842,0
2017-10-10,10.37,10.408,10.27,10.36,38923,0
2017-10-11,10.395,10.45,10.31,10.45,24686,0
2017-10-12,10.47,11.7,10.47,11.52,367128,0
2017-10-13,11.6,11.7944,10.6107,10.87,563139,0
2017-10-16,10.91,11.03,10.84,10.95,30652,0
2017-10-17,10.9,11.02,10.5602,10.64,16385,0
2017-10-18,10.64,10.92,10.64,10.82,18040,0
2017-10-19,10.75,10.91,10.66,10.91,25586,0
2017-10-20,10.89,11.23,10.89,11.06,37655,0
2017-10-23,10.98,11.1,10.62,10.69,50829,0
2017-10-24,10.77,11.14,10.28,10.32,96778,0
2017-10-25,10.29,10.55,10.13,10.33,38295,0
2017-10-26,10.27,10.31,9.8,9.85,89969,0
2017-10-27,9.69,10.47,9.69,10.45,34493,0
2017-10-30,10.43,10.5,10.39,10.5,26713,0
2017-10-31,10.3501,10.95,10.3501,10.94,33912,0
2017-11-01,10.98,11.44,10.92,11.35,78354,0
2017-11-02,11.4,11.62,11.09,11.35,99494,0
2017-11-03,11.21,11.25,10.91,10.95,21306,0
2017-11-06,10.95,10.95,8.4,9.06,574828,0
2017-11-07,9,9.8801,9,9.5,150386,0
2017-11-08,9.57,10.19,9.48,9.48,109070,0
2017-11-09,9.46,9.46,8.58,8.75,63742,0
2017-11-10,8.84,8.95,8.73,8.75,34524,0
