Date,Open,High,Low,Close,Volume,OpenInt
2017-05-03,30.236,30.246,29.965,30.049,3065314,0
2017-05-04,29.95,30.226,29.941,30.177,3746516,0
2017-05-05,29.99,30.009,29.872,30.009,2644175,0
2017-05-08,30.009,30.009,29.763,29.783,2548712,0
2017-05-09,30.256,30.532,30.202,30.443,4414543,0
2017-05-10,30.502,30.65,30.453,30.581,2643700,0
2017-05-11,30.502,30.719,30.423,30.67,2758736,0
2017-05-12,32.709,33.576,32.679,33.497,19620884,0
2017-05-15,33.468,33.734,33.34,33.704,6104543,0
2017-05-16,33.743,34.039,33.606,33.901,5026081,0
2017-05-17,33.97,34.177,33.665,33.665,5664680,0
2017-05-18,33.753,33.798,33.31,33.517,3779667,0
2017-05-19,33.566,33.694,33.31,33.399,3264157,0
2017-05-22,33.33,33.62,33.32,33.448,4442755,0
2017-05-23,33.408,33.635,33.369,33.576,4038892,0
2017-05-24,33.507,33.872,33.507,33.763,4358234,0
2017-05-25,33.655,33.891,33.635,33.832,2645180,0
2017-05-26,33.625,33.684,33.31,33.349,2593615,0
2017-05-30,33.468,33.694,33.399,33.507,2642164,0
2017-05-31,33.743,33.97,33.674,33.881,3759156,0
2017-06-01,34.226,34.423,34.192,34.295,4217747,0
2017-06-02,34.502,34.67,34.413,34.591,5192629,0
2017-06-05,34.719,34.748,34.354,34.404,4664131,0
2017-06-06,34.394,34.625,34.335,34.423,3235859,0
2017-06-07,34.147,34.384,34.138,34.364,5122952,0
2017-06-08,34.502,34.532,34.123,34.305,3200511,0
2017-06-09,33.881,34.073,33.507,33.665,7051762,0
2017-06-12,33.527,33.596,33.394,33.556,3305053,0
2017-06-13,33.625,33.783,33.448,33.684,3342997,0
2017-06-14,33.99,34.093,33.773,33.852,2780864,0
2017-06-15,33.537,33.837,33.448,33.606,3345663,0
2017-06-16,33.753,34.039,33.724,34.029,2549006,0
2017-06-19,33.931,34.261,33.931,34.128,4009238,0
2017-06-20,34.138,34.404,34.059,34.206,5241883,0
2017-06-21,34.118,34.473,34.098,34.364,3694194,0
2017-06-22,34.482,35.073,34.463,34.837,4075584,0
2017-06-23,34.689,34.726,34.423,34.551,3175455,0
2017-06-26,34.807,34.807,34.463,34.63,2872578,0
2017-06-27,34.315,34.384,34.014,34.059,3011250,0
2017-06-28,34.088,34.157,33.832,33.842,3931824,0
2017-06-29,33.684,33.704,33.369,33.615,3446433,0
2017-06-30,33.615,33.714,33.369,33.586,2737810,0
2017-07-03,33.34,33.527,33.31,33.379,1728968,0
2017-07-05,33.162,33.684,33.142,33.655,2617385,0
2017-07-06,33.261,33.295,33.005,33.142,4044415,0
2017-07-07,33.064,33.349,33.049,33.251,2861785,0
2017-07-10,33.211,33.29,33.064,33.133,2568731,0
2017-07-11,32.66,32.901,32.63,32.748,3640448,0
2017-07-12,33.32,33.61,32.408,32.433,10088524,0
2017-07-13,32.384,32.965,31.783,31.911,21493932,0
2017-07-14,32.413,33.99,32.246,33.369,11831351,0
2017-07-17,33.231,33.29,32.807,32.886,4284242,0
2017-07-18,32.955,33.123,32.867,33.014,3678851,0
2017-07-19,33.182,33.261,33.005,33.103,4762380,0
2017-07-20,33.172,33.477,33.162,33.389,3416459,0
2017-07-21,33.497,33.566,33.379,33.546,3656753,0
2017-07-24,33.133,33.477,33.034,33.349,4177942,0
2017-07-25,33.497,33.546,33.133,33.28,3221543,0
2017-07-26,33.448,33.492,33.211,33.438,4126638,0
2017-07-27,28.344,28.729,28.01,28.453,27578900,0
2017-07-28,28.896,29.921,28.886,29.822,13487808,0
2017-07-31,30.364,30.384,29.734,29.734,10945914,0
2017-08-01,29.98,30.029,29.428,29.477,6453582,0
2017-08-02,29.842,29.891,29.638,29.881,5761202,0
2017-08-03,30.009,30.044,29.803,29.891,4375112,0
2017-08-04,29.507,29.743,29.468,29.724,5267441,0
2017-08-07,29.625,29.694,29.409,29.615,3621312,0
2017-08-08,29.586,29.862,29.3,29.31,7464496,0
2017-08-09,29.52,29.52,29.265,29.47,4132105,0
2017-08-10,29.27,29.4,29.03,29.03,5866928,0
2017-08-11,28.88,29.15,28.855,29.08,3253561,0
2017-08-14,28.98,29.19,28.97,29.1,2340518,0
2017-08-15,29.08,29.19,29.01,29.06,2129197,0
2017-08-16,29.18,29.23,29.04,29.18,2643049,0
2017-08-17,29.49,29.56,29.05,29.08,4612573,0
2017-08-18,29.09,29.16,28.88,29.12,4184792,0
2017-08-21,29.05,29.05,28.78,28.96,3238276,0
2017-08-22,28.87,29.125,28.84,29.07,3469795,0
2017-08-23,29.24,29.32,29.075,29.14,2443287,0
2017-08-24,29.54,29.66,29.375,29.47,2966358,0
2017-08-25,29.43,29.5,29.2,29.24,2193384,0
2017-08-28,29.43,29.56,29.385,29.44,1570276,0
2017-08-29,29.31,29.54,29.25,29.46,2005864,0
2017-08-30,29.28,29.35,29.14,29.25,1946286,0
2017-08-31,29.61,29.87,29.53,29.83,4483728,0
2017-09-01,30.19,30.29,30.045,30.11,2381088,0
2017-09-05,30.41,30.45,29.975,30.07,4718644,0
2017-09-06,30.17,30.4655,30.17,30.34,9305002,0
2017-09-07,31.21,31.97,31.12,31.89,10258710,0
2017-09-08,31.72,32.42,31.71,32.25,5263598,0
2017-09-11,32.73,33.02,32.67,32.99,12105615,0
2017-09-12,32.94,33.49,32.91,33.42,7541855,0
2017-09-13,33.03,33.07,32.45,32.65,6585543,0
2017-09-14,32.53,32.75,32.51,32.62,3601158,0
2017-09-15,32.7,32.71,32.49,32.53,3100568,0
2017-09-18,32.46,32.5,32.24,32.42,4647950,0
2017-09-19,32.74,32.83,32.61,32.67,4386931,0
2017-09-20,32.69,32.95,32.59,32.93,8170408,0
2017-09-21,32.91,32.95,32.76,32.81,3112304,0
2017-09-22,33.8,34.07,33.67,33.95,10233531,0
2017-09-25,33.64,34.02,33.62,34,6183481,0
2017-09-26,33.47,33.61,33.23,33.35,5092112,0
2017-09-27,33.06,33.52,33.03,33.31,4395468,0
2017-09-28,33.57,33.655,33.43,33.48,2653233,0
2017-09-29,33.62,33.91,33.59,33.88,2471903,0
2017-10-02,33.85,34.35,33.85,34.27,5145467,0
2017-10-03,34.08,34.33,34.06,34.26,3938286,0
2017-10-04,34.27,34.4,34.21,34.35,2221388,0
2017-10-05,34.06,34.23,33.975,34.23,4724024,0
2017-10-06,34.02,34.27,34.01,34.26,2973636,0
2017-10-09,34.38,34.54,34.19,34.48,2553926,0
2017-10-10,34.41,34.74,34.395,34.63,3685311,0
2017-10-11,34.59,34.785,34.41,34.59,2771250,0
2017-10-12,34.49,34.62,34.46,34.53,5071656,0
2017-10-13,34.7,34.78,34.55,34.61,2864725,0
2017-10-16,34.91,34.94,34.61,34.65,3489381,0
2017-10-17,34.58,34.89,34.49,34.78,6444751,0
2017-10-18,34.66,34.81,34.595,34.65,3782718,0
2017-10-19,34.63,34.81,34.52,34.71,2443658,0
2017-10-20,34.77,34.81,34.53,34.62,2302108,0
2017-10-23,34.57,34.71,34.35,34.39,2574180,0
2017-10-24,34.13,34.25,33.84,34.21,4621465,0
2017-10-25,34.33,34.5,33.975,34.12,3225515,0
2017-10-26,34.02,34.05,33.35,33.53,3635347,0
2017-10-27,33.58,33.675,33.4,33.49,2531650,0
2017-10-30,33.59,33.9,33.52,33.77,2903806,0
2017-10-31,34.11,34.51,33.76,34.5,5030966,0
2017-11-01,34.5,34.79,34.4838,34.56,3976772,0
2017-11-02,34.29,34.37,34.03,34.11,3234366,0
2017-11-03,34.21,34.54,34.18,34.48,2924097,0
2017-11-06,34.22,34.35,34.22,34.22,3390584,0
2017-11-07,33.61,33.695,33.38,33.61,4409483,0
2017-11-08,33.24,33.41,33.07,33.33,4434793,0
2017-11-09,33.29,33.32,32.9262,33.11,3738507,0
2017-11-10,32.69,33.1,32.61,32.91,4922394,0
