Date,Open,High,Low,Close,Volume,OpenInt
2017-05-16,6.75,6.8,6.65,6.8,21570,0
2017-05-17,6.7,6.7,6.4,6.45,45566,0
2017-05-18,6.45,6.5,6.3,6.35,34791,0
2017-05-19,6.35,6.45,6.3,6.4,34909,0
2017-05-22,6.45,6.65,6.45,6.55,42579,0
2017-05-23,6.55,6.65,6.5,6.55,24605,0
2017-05-24,6.5,6.55,6.4,6.5,20810,0
2017-05-25,6.5,6.5,6.4,6.45,12583,0
2017-05-26,6.45,6.65,6.4,6.55,18058,0
2017-05-30,6.55,6.6,6.5,6.55,13044,0
2017-05-31,6.5,6.6434,6.5,6.55,18013,0
2017-06-01,6.55,6.75,6.5,6.7,66984,0
2017-06-02,6.7,6.8,6.65,6.7,51874,0
2017-06-05,6.65,6.75,6.45,6.55,35887,0
2017-06-06,6.5,6.55,6.45,6.5,38584,0
2017-06-07,6.5,6.5,6.35,6.4,44427,0
2017-06-08,6.35,6.55,6.35,6.55,34061,0
2017-06-09,6.5,6.55,6.35,6.55,48978,0
2017-06-12,6.55,6.6,6.4,6.5,27726,0
2017-06-13,6.4999,6.525,6.45,6.5,26972,0
2017-06-14,6.55,6.55,6.4,6.4,103346,0
2017-06-15,6.35,6.6,6.3,6.5,59489,0
2017-06-16,6.4,6.4,6.175,6.2,87332,0
2017-06-19,6.2,6.25,6.2,6.2,59630,0
2017-06-20,6.2,6.3,6.15,6.25,30312,0
2017-06-21,6.25,6.3,6.2,6.25,16198,0
2017-06-22,6.25,6.55,6.23,6.45,51672,0
2017-06-23,6.5,6.7,6.2,6.65,242479,0
2017-06-26,6.7,6.85,6.65,6.8,63982,0
2017-06-27,6.75,6.8,6.65,6.75,31665,0
2017-06-28,6.8,7.1,6.7,7.05,99591,0
2017-06-29,7.1,7.25,6.95,7.2,143992,0
2017-06-30,7.2,7.4,7.1,7.35,117165,0
2017-07-03,7.35,7.45,7.25,7.4,67073,0
2017-07-05,7.35,7.4,7.05,7.15,64208,0
2017-07-06,7.1,7.35,7,7.3,123688,0
2017-07-07,7.3,7.4,7.1,7.4,106621,0
2017-07-10,7.35,7.45,7.2,7.25,154085,0
2017-07-11,7.2,7.2,6.8434,6.85,36850,0
2017-07-12,6.6,6.95,6.6,6.9,29257,0
2017-07-13,6.9,6.95,6.75,6.75,39015,0
2017-07-14,6.75,6.9,6.6,6.8,51510,0
2017-07-17,6.75,6.85,6.65,6.85,31214,0
2017-07-18,6.8,7.25,6.8,7.25,53847,0
2017-07-19,7.25,7.4,7.15,7.35,41234,0
2017-07-20,7.3,7.3,7.15,7.3,26817,0
2017-07-21,7.3,7.35,7.25,7.3,100122,0
2017-07-24,7.3,7.3,7.15,7.25,18705,0
2017-07-25,7.3,7.3,7.2,7.25,33211,0
2017-07-26,7.25,7.25,7.0501,7.15,11964,0
2017-07-27,7.15,7.3,7.15,7.3,32783,0
2017-07-28,7.25,7.35,7.25,7.25,20618,0
2017-07-31,7.3,7.3,7.15,7.15,29935,0
2017-08-01,7.15,7.2,7.05,7.05,18211,0
2017-08-02,7.05,7.1,6.85,6.95,38406,0
2017-08-03,7,7,6.6,6.65,23691,0
2017-08-04,6.7,7,6.6,6.95,24183,0
2017-08-07,7,7.25,6.8501,7.25,42135,0
2017-08-08,7.2,7.45,7.2,7.4,189961,0
2017-08-09,7.3,7.5,7.3,7.35,34879,0
2017-08-10,7.05,7.25,7.05,7.15,36880,0
2017-08-11,6.85,7.2,6.85,6.95,29114,0
2017-08-14,7,7.05,6.75,7,41663,0
2017-08-15,6.15,7.15,6.15,7.05,68289,0
2017-08-16,7,7.25,6.8112,7.15,25826,0
2017-08-17,7.15,7.25,6.95,6.95,61277,0
2017-08-18,6.85,6.95,6.8265,6.95,22181,0
2017-08-21,6.9,7,6.75,6.85,15814,0
2017-08-22,6.8,6.9,6.55,6.7,28066,0
2017-08-23,6.7,6.9,6.7,6.9,38532,0
2017-08-24,6.9,6.9696,6.7,6.75,8273,0
2017-08-25,6.8,6.8,6.75,6.8,7838,0
2017-08-28,6.75,7.05,6.75,7,14671,0
2017-08-29,7,7.1,7,7.05,15483,0
2017-08-30,7.05,7.15,6.9,7.1,17659,0
2017-08-31,7.1,7.125,6.95,7,35282,0
2017-09-01,7,7.3,6.95,7.25,42452,0
2017-09-05,7.25,7.6,7.2,7.5,96307,0
2017-09-06,7.5,7.7,7.35,7.4,113127,0
2017-09-07,7.4,7.5,7.3683,7.45,59439,0
2017-09-08,7.3,7.35,7,7.3,27178,0
2017-09-11,7.35,7.55,7.324,7.5,39269,0
2017-09-12,7.55,7.6,7.45,7.6,101360,0
2017-09-13,7.6,7.65,7.4,7.6,49567,0
2017-09-14,7.6,7.6,7.45,7.55,60642,0
2017-09-15,7.6,7.6,7.4,7.45,77540,0
2017-09-18,7.3675,7.6,7.3675,7.6,22857,0
2017-09-19,7.6,7.65,7.525,7.65,25013,0
2017-09-20,7.65,7.8,7.65,7.8,41665,0
2017-09-21,7.8,7.95,7.7,7.9,101884,0
2017-09-22,7.9,8.15,7.9,8.15,102376,0
2017-09-25,8.05,8.25,8.05,8.2,30289,0
2017-09-26,8.25,8.375,8.1,8.35,58874,0
2017-09-27,8.3,8.5,8.25,8.45,71735,0
2017-09-28,8.4,8.6,8.4,8.6,78806,0
2017-09-29,8.6,8.75,8.5,8.65,33409,0
2017-10-02,8.6,8.7,8.35,8.7,69214,0
2017-10-03,8.65,8.7,8.5,8.65,93370,0
2017-10-04,8.5,8.65,8.35,8.5,66027,0
2017-10-05,8.5,8.75,8.401,8.75,95920,0
2017-10-06,8.75,9.1,8.7,9.05,310949,0
2017-10-09,9.2,9.25,8.9,8.95,149918,0
2017-10-10,9,9.25,8.85,9.2,63969,0
2017-10-11,9.15,9.35,9.15,9.2,117959,0
2017-10-12,9.15,9.15,8.75,8.8,101016,0
2017-10-13,8.8,8.95,8.7,8.8,53653,0
2017-10-16,8.8,8.9,8.6,8.7,80513,0
2017-10-17,8.75,8.8,8.525,8.55,53986,0
2017-10-18,8.55,8.75,8.5,8.65,65517,0
2017-10-19,8.65,8.75,8.5,8.55,47246,0
2017-10-20,8.699,8.7,8.4,8.45,52078,0
2017-10-23,8.45,8.85,8.45,8.75,62418,0
2017-10-24,8.7,8.85,8.7,8.8,93687,0
2017-10-25,8.8,9,8.7,8.95,93295,0
2017-10-26,8.9,9.05,8.55,8.6,70765,0
2017-10-27,8.6,8.75,8.45,8.65,82281,0
2017-10-30,8.675,8.7,8.5,8.6,61320,0
2017-10-31,8.65,8.9,8.6,8.8,72455,0
2017-11-01,8.9,8.95,8.6,8.6,22671,0
2017-11-02,8.55,8.8,8.55,8.7,48515,0
2017-11-03,8.55,9.225,8.55,8.6,89719,0
2017-11-06,8.65,8.95,8.6,8.75,46135,0
2017-11-07,8.75,8.8025,8.3,8.3,69476,0
2017-11-08,8.2,8.45,8.2,8.35,67208,0
2017-11-09,8.3,8.3501,7.95,8.25,73209,0
2017-11-10,8.2,8.5,8.2,8.4,31400,0
