Date,Open,High,Low,Close,Volume,OpenInt
2017-05-26,14.716,14.716,14.658,14.704,5434,0
2017-05-30,14.736,14.736,14.697,14.706,11559,0
2017-05-31,14.746,14.775,14.706,14.766,25086,0
2017-06-01,14.785,14.795,14.746,14.785,15511,0
2017-06-02,14.825,14.848,14.796,14.845,51736,0
2017-06-05,14.845,14.845,14.775,14.79,25882,0
2017-06-06,14.845,14.873,14.795,14.815,38961,0
2017-06-07,14.854,14.873,14.815,14.864,17029,0
2017-06-08,14.873,14.903,14.815,14.815,47169,0
2017-06-09,14.913,14.913,14.785,14.795,11716,0
2017-06-12,14.864,14.864,14.756,14.766,13487,0
2017-06-13,14.853,14.863,14.774,14.814,43956,0
2017-06-14,14.834,14.912,14.824,14.844,21908,0
2017-06-15,14.814,14.834,14.744,14.774,62728,0
2017-06-16,14.794,14.853,14.794,14.853,4387,0
2017-06-19,14.853,14.902,14.804,14.872,29109,0
2017-06-20,14.872,14.941,14.827,14.872,9958,0
2017-06-21,14.824,14.892,14.824,14.884,5722,0
2017-06-22,14.903,14.903,14.902,14.902,1127,0
2017-06-23,14.912,14.96,14.902,14.96,13598,0
2017-06-26,14.932,14.97,14.932,14.951,5251,0
2017-06-27,14.912,14.932,14.902,14.902,20629,0
2017-06-28,14.951,14.951,14.853,14.912,36474,0
2017-06-29,14.912,14.912,14.754,14.764,17915,0
2017-06-30,14.794,14.794,14.734,14.764,24135,0
2017-07-03,14.872,14.872,14.734,14.783,20834,0
2017-07-05,14.761,14.774,14.69,14.744,16286,0
2017-07-06,14.724,14.724,14.67,14.704,16735,0
2017-07-07,14.714,14.714,14.666,14.676,19272,0
2017-07-10,14.636,14.714,14.636,14.695,15703,0
2017-07-11,14.734,14.754,14.71,14.725,10539,0
2017-07-12,14.804,14.814,14.777,14.804,12886,0
2017-07-13,14.764,14.814,14.745,14.794,24547,0
2017-07-14,14.814,14.883,14.814,14.844,4355,0
2017-07-17,14.864,14.883,14.824,14.839,23651,0
2017-07-18,14.814,14.903,14.814,14.854,23762,0
2017-07-19,14.854,14.952,14.854,14.942,40859,0
2017-07-20,14.903,15.001,14.903,14.933,18974,0
2017-07-21,14.933,14.966,14.933,14.942,6943,0
2017-07-24,14.952,15.001,14.949,14.981,36322,0
2017-07-25,14.923,14.991,14.913,14.942,12476,0
2017-07-26,15.001,15.011,14.942,14.981,26309,0
2017-07-27,14.991,15.008,14.952,15.001,21652,0
2017-07-28,15.021,15.032,14.952,15.031,6583,0
2017-07-31,15.011,15.041,15.011,15.041,8233,0
2017-08-01,15.061,15.09,15.051,15.081,26300,0
2017-08-02,15.081,15.12,15.081,15.111,16752,0
2017-08-03,15.12,15.15,15.12,15.14,29907,0
2017-08-04,15.14,15.14,15.1,15.111,10697,0
2017-08-07,15.15,15.16,15.088,15.091,15684,0
2017-08-08,15.101,15.14,15.091,15.091,13396,0
2017-08-09,15.091,15.14,15.021,15.021,63139,0
2017-08-10,15.011,15.011,14.991,14.991,19659,0
2017-08-11,15.051,15.091,14.883,15.031,47319,0
2017-08-14,15.091,15.091,14.952,14.952,21972,0
2017-08-15,14.933,14.933,14.893,14.898,16759,0
2017-08-16,14.923,14.942,14.883,14.923,33343,0
2017-08-17,14.923,14.942,14.883,14.942,11936,0
2017-08-18,14.942,14.971,14.896,14.942,37027,0
2017-08-21,14.933,14.987,14.933,14.946,21450,0
2017-08-22,15.041,15.041,14.942,14.96,34825,0
2017-08-23,15.031,15.121,14.961,15.031,68338,0
2017-08-24,14.981,15.081,14.981,15.071,23748,0
2017-08-25,15.031,15.041,14.991,15.021,5691,0
2017-08-28,14.961,15.07,14.961,15.041,13142,0
2017-08-29,15.121,15.239,15.061,15.171,27146,0
2017-08-30,15.171,15.2,15.081,15.2,40829,0
2017-08-31,15.161,15.249,15.161,15.239,18456,0
2017-09-01,15.319,15.319,15.161,15.191,17453,0
2017-09-05,15.181,15.229,15.181,15.229,23047,0
2017-09-06,15.229,15.259,15.131,15.141,18111,0
2017-09-07,15.151,15.236,15.111,15.131,13298,0
2017-09-08,15.101,15.179,15.091,15.166,11969,0
2017-09-11,15.219,15.229,15.141,15.141,16220,0
2017-09-12,15.141,15.259,15.141,15.259,29731,0
2017-09-13,15.2,15.339,15.195,15.319,13947,0
2017-09-14,15.339,15.339,15.299,15.309,6802,0
2017-09-15,15.299,15.299,15.17,15.17,22208,0
2017-09-18,15.239,15.239,15.17,15.19,20016,0
2017-09-19,15.15,15.19,15.13,15.13,8585,0
2017-09-20,15.14,15.16,15.09,15.09,16604,0
2017-09-21,15.12,15.12,15.04,15.04,21584,0
2017-09-22,15.08,15.09,15.02,15.02,11657,0
2017-09-25,15.03,15.16,15.02,15.11,19795,0
2017-09-26,15.09,15.14,15.08,15.08,7244,0
2017-09-27,15.09,15.09,14.97,15.05,23370,0
2017-09-28,15.02,15.029,14.941,14.951,10158,0
2017-09-29,14.951,15.026,14.941,15,20231,0
2017-10-02,15.04,15.05,15.01,15.05,22428,0
2017-10-03,15.03,15.07,15.02,15.02,11335,0
2017-10-04,15.02,15.08,15,15.08,5502,0
2017-10-05,15.06,15.08,15.01,15.07,11689,0
2017-10-06,15.01,15.09,14.99,15.05,18242,0
2017-10-09,15.15,15.158,15.03,15.03,13101,0
2017-10-10,15.05,15.09,15.032,15.08,3108,0
2017-10-11,15.069,15.18,15.069,15.081,26615,0
2017-10-12,15.05,15.13,15.05,15.06,11348,0
2017-10-13,15.09,15.14,15.01,15.03,37879,0
2017-10-16,15.01,15.1,15,15.09,17512,0
2017-10-17,15.07,15.12,15.04,15.1,18306,0
2017-10-18,15.09,15.09,15.03,15.08,11075,0
2017-10-19,15.11,15.11,15.03,15.08,14186,0
2017-10-20,15,15.05,14.9644,14.98,23362,0
2017-10-23,14.98,15,14.87,14.89,49354,0
2017-10-24,14.96,14.97,14.83,14.88,33394,0
2017-10-25,14.88,14.8951,14.75,14.75,32630,0
2017-10-26,14.7601,14.88,14.75,14.77,17752,0
2017-10-27,14.76,14.79,14.7,14.71,27215,0
2017-10-30,14.73,14.77,14.7,14.72,26001,0
2017-10-31,14.7,14.73,14.68,14.73,24692,0
2017-11-01,14.73,14.79,14.73,14.76,35743,0
2017-11-02,14.76,14.8,14.7521,14.8,13479,0
2017-11-03,14.8,14.83,14.8,14.82,14667,0
2017-11-06,14.84,14.94,14.7873,14.8735,30824,0
2017-11-07,14.83,14.94,14.83,14.94,21086,0
2017-11-08,14.94,14.95,14.88,14.93,17315,0
2017-11-09,14.8873,14.9,14.86,14.9,7031,0
2017-11-10,14.86,14.99,14.8055,14.95,27242,0
