Date,Open,High,Low,Close,Volume,OpenInt
2017-08-15,2.19,2.19,2.09,2.11,15488,0
2017-08-16,2.11,2.16,2.05,2.1,31790,0
2017-08-17,2.08,2.2,2.05,2.185,47055,0
2017-08-18,2.18,2.21,2,2.2,31135,0
2017-08-21,2.2,2.2,2.11,2.12,48115,0
2017-08-22,2.13,2.19,2.13,2.17,20835,0
2017-08-23,2.16,2.21,2.1022,2.14,186162,0
2017-08-24,2.17,2.17,2.12,2.12,45627,0
2017-08-25,2.15,2.2,2.06,2.2,116067,0
2017-08-28,2.2,2.2,2.11,2.11,40759,0
2017-08-29,2.1,2.2,2.1,2.15,47646,0
2017-08-30,2.16,2.27,2.1338,2.27,47524,0
2017-08-31,2.29,2.5,2.261,2.3,81275,0
2017-09-01,2.33,2.49,2.3278,2.4,108429,0
2017-09-05,2.41,2.49,2.36,2.4,27556,0
2017-09-06,2.3055,2.43,2.3,2.4,38948,0
2017-09-07,2.39,2.48,2.33,2.435,66778,0
2017-09-08,2.42,2.49,2.3776,2.44,41800,0
2017-09-11,2.45,2.49,2.3899,2.49,21801,0
2017-09-12,2.46,2.55,2.4584,2.49,31034,0
2017-09-13,2.53,2.89,2.52,2.79,134775,0
2017-09-14,2.81,3.26,2.761,2.84,503323,0
2017-09-15,2.85,2.92,2.58,2.72,213464,0
2017-09-18,2.72,2.98,2.62,2.94,100786,0
2017-09-19,2.94,3.01,2.621,2.8,79671,0
2017-09-20,2.77,2.9,2.55,2.565,70987,0
2017-09-21,2.57,2.69,2.4708,2.62,35297,0
2017-09-22,2.6,2.72,2.56,2.65,81569,0
2017-09-25,2.65,2.68,2.5,2.56,120973,0
2017-09-26,2.56,2.66,2.553,2.62,19465,0
2017-09-27,2.65,2.72,2.6,2.62,34094,0
2017-09-28,2.63,2.73,2.6,2.63,41092,0
2017-09-29,2.55,2.66,2.53,2.56,89876,0
2017-10-02,2.56,2.68,2.55,2.63,33972,0
2017-10-03,2.65,2.8,2.61,2.77,31698,0
2017-10-04,2.65,2.8,2.65,2.72,33190,0
2017-10-05,2.71,2.95,2.6363,2.86,61813,0
2017-10-06,2.91,3.2427,2.91,3.11,333503,0
2017-10-09,3.11,3.15,2.94,3.12,99504,0
2017-10-10,3.1,3.15,3.0885,3.12,52105,0
2017-10-11,3.15,3.15,2.9545,3.01,102842,0
2017-10-12,3.01,3.16,3.01,3.03,91938,0
2017-10-13,3.0328,3.04,2.97,2.99,42523,0
2017-10-16,2.96,3.03,2.92,2.99,26599,0
2017-10-17,3,3.04,2.8708,3.04,38832,0
2017-10-18,2.94,3.03,2.85,2.94,38763,0
2017-10-19,2.93,2.99,2.86,2.98,14092,0
2017-10-20,2.98,2.98,2.81,2.89,21882,0
2017-10-23,2.91,2.99,2.86,2.95,23567,0
2017-10-24,2.95,2.95,2.8407,2.89,10082,0
2017-10-25,2.89,2.9833,2.7666,2.84,48253,0
2017-10-26,2.81,2.94,2.6,2.63,93173,0
2017-10-27,2.64,2.67,2.59,2.63,62363,0
2017-10-30,2.74,2.74,2.5762,2.64,184861,0
2017-10-31,2.65,2.73,2.58,2.66,176596,0
2017-11-01,2.67,2.94,2.67,2.94,24115,0
2017-11-02,2.99,2.99,2.71,2.83,29359,0
2017-11-03,2.82,2.9549,2.7301,2.92,40534,0
2017-11-06,2.91,2.986,2.73,2.88,56379,0
2017-11-07,2.87,2.97,2.8259,2.89,17715,0
2017-11-08,3,3,2.5806,2.62,108083,0
2017-11-09,2.7,2.7,2.5608,2.63,14860,0
2017-11-10,2.63,2.7596,2.5748,2.6,54389,0
