Date,Open,High,Low,Close,Volume,OpenInt
2017-03-28,9.52,10.21,9.3913,10.112,108079,0
2017-03-29,10.062,11.246,9.954,11.196,87557,0
2017-03-30,11.167,11.246,10.753,10.812,64970,0
2017-03-31,10.822,11.059,10.767,10.94,38953,0
2017-04-03,11.176,11.769,10.969,11.65,94146,0
2017-04-04,11.621,12.282,11.423,11.502,87055,0
2017-04-05,11.769,12.575,11.552,11.601,84213,0
2017-04-06,11.512,12.036,11.512,11.818,53812,0
2017-04-07,11.828,12.409,11.756,11.926,83840,0
2017-04-10,12.123,12.222,11.838,12.075,41692,0
2017-04-11,12.026,12.331,11.956,12.056,53638,0
2017-04-12,11.976,12.113,11.72,11.906,31106,0
2017-04-13,11.828,11.966,11.502,11.522,47289,0
2017-04-17,11.542,13.278,11.534,12.814,84990,0
2017-04-18,12.627,12.856,11.65,12.006,59287,0
2017-04-19,12.075,12.351,12.006,12.252,25334,0
2017-04-20,12.262,12.745,12.252,12.509,30840,0
2017-04-21,12.499,12.873,12.499,12.735,32486,0
2017-04-24,12.963,13.978,12.834,13.456,88758,0
2017-04-25,13.436,13.711,13.328,13.416,60710,0
2017-04-26,13.396,14.205,13.19,13.9,41078,0
2017-04-27,13.93,14.147,13.605,13.791,42302,0
2017-04-28,13.624,13.624,12.903,13.06,52764,0
2017-05-01,13.1,13.988,12.984,13.751,53733,0
2017-05-02,13.761,14.692,13.485,13.673,81150,0
2017-05-03,13.574,13.692,12.627,12.735,90673,0
2017-05-04,12.765,12.864,12.627,12.765,45637,0
2017-05-05,13.92,16.947,13.92,16.465,234068,0
2017-05-08,16.937,17.009,16.07,16.523,164458,0
2017-05-09,16.523,16.74,16.386,16.523,72563,0
2017-05-10,16.523,16.799,16.122,16.188,33572,0
2017-05-11,16.039,16.039,15.057,15.285,87607,0
2017-05-12,15.186,15.602,14.915,15.324,34447,0
2017-05-15,15.772,17.141,15.762,16.754,123546,0
2017-05-16,16.992,17.38,16.372,16.635,69092,0
2017-05-17,16.377,16.784,15.335,15.374,58599,0
2017-05-18,15.612,15.806,15.161,15.414,48396,0
2017-05-19,15.414,15.88,15.414,15.841,41376,0
2017-05-22,15.582,16.049,15.582,16,63693,0
2017-05-23,16.039,16.387,15.552,15.97,34151,0
2017-05-24,16.069,16.069,15.617,15.781,41089,0
2017-05-25,15.821,16.069,15.56,15.96,36202,0
2017-05-26,15.97,16.228,15.547,15.99,23180,0
2017-05-30,16.019,16.139,15.534,15.87,55910,0
2017-05-31,15.87,15.94,15.285,15.811,85047,0
2017-06-01,15.821,16.93,15.692,16.685,61600,0
2017-06-02,16.675,17.382,16.535,16.784,101858,0
2017-06-05,17.042,17.042,16.228,16.476,84807,0
2017-06-06,16.327,16.962,16.327,16.883,48689,0
2017-06-07,16.883,17.22,16.873,17.062,95499,0
2017-06-08,17.121,18.183,17.121,18.163,107010,0
2017-06-09,18.243,18.411,17.29,17.618,92910,0
2017-06-12,17.756,17.756,16.873,17.39,74190,0
2017-06-13,17.647,18.283,17.121,18.213,62744,0
2017-06-14,18.56,18.56,17.488,18.173,70879,0
2017-06-15,17.905,18.381,17.875,18.273,70619,0
2017-06-16,18.074,18.461,17.865,18.411,231112,0
2017-06-19,18.471,19.781,18.064,19.324,132900,0
2017-06-20,19.305,19.324,18.68,18.868,57828,0
2017-06-21,18.888,19.637,18.62,19.245,55969,0
2017-06-22,19.156,19.156,18.314,18.689,57876,0
2017-06-23,18.739,20.307,18.411,20.287,354894,0
2017-06-26,20.446,20.515,19.959,20.069,114426,0
2017-06-27,19.285,19.285,17.518,17.965,210736,0
2017-06-28,18.103,19.344,17.865,19.196,150125,0
2017-06-29,19.255,19.255,17.98,18.541,81210,0
2017-06-30,18.66,18.933,18.314,18.66,113014,0
2017-07-03,18.739,19.319,18.55,19.056,90161,0
2017-07-05,19.066,19.245,18.699,19.136,101726,0
2017-07-06,18.64,19.026,18.391,18.769,90721,0
2017-07-07,18.858,19.066,18.689,18.778,68045,0
2017-07-10,18.828,18.997,18.491,18.868,72363,0
2017-07-11,19.513,19.513,18.461,18.878,52944,0
2017-07-12,18.978,19.319,18.689,18.858,58840,0
2017-07-13,18.798,19.056,18.61,18.988,82261,0
2017-07-14,19.314,19.354,18.908,18.918,50273,0
2017-07-17,18.858,19.791,18.858,19.285,89133,0
2017-07-18,19.255,19.603,19.056,19.255,53720,0
2017-07-19,19.265,19.553,19.006,19.314,39946,0
2017-07-20,19.314,19.314,18.828,18.898,45956,0
2017-07-21,18.988,19.016,18.452,18.65,59199,0
2017-07-24,18.6,19.136,18.233,18.58,55211,0
2017-07-25,18.66,18.778,18.362,18.61,52553,0
2017-07-26,18.66,18.798,18.332,18.739,53741,0
2017-07-27,18.778,19.275,17.718,17.935,63127,0
2017-07-28,18.005,19.066,17.756,18.6,136441,0
2017-07-31,18.67,18.819,17.2,17.985,100190,0
2017-08-01,18.521,19.255,18.093,18.958,237928,0
2017-08-02,21.835,24.734,21.835,23.295,403912,0
2017-08-03,23.523,25.25,23.513,24.943,230814,0
2017-08-04,25.201,26.079,24.526,25.746,208532,0
2017-08-07,25.964,25.964,23.642,24.178,136817,0
2017-08-08,24.278,24.416,22.937,23.215,109441,0
2017-08-09,22.828,23.413,22.779,23.037,67597,0
2017-08-10,22.877,23.455,22.718,22.857,94091,0
2017-08-11,22.787,23.415,22.598,22.997,69139,0
2017-08-14,23.435,24.831,23.435,24.372,153147,0
2017-08-15,24.382,24.831,23.949,24.093,97433,0
2017-08-16,24.233,24.233,23.445,23.724,52895,0
2017-08-17,23.465,24.372,23.047,23.146,93660,0
2017-08-18,22.927,23.256,22.279,22.578,62225,0
2017-08-21,23.116,23.695,22.429,23.535,121367,0
2017-08-22,24.163,24.163,23.126,23.445,74899,0
2017-08-23,23.565,24.442,23.236,23.615,93865,0
2017-08-24,24.612,24.612,23.386,23.515,61936,0
2017-08-25,24.313,24.462,23.395,24.183,96655,0
2017-08-28,24.542,24.747,23.724,24.183,61147,0
2017-08-29,23.924,24.784,23.804,24.492,71997,0
2017-08-30,24.472,24.901,24.303,24.482,89406,0
2017-08-31,24.223,24.681,24.008,24.362,102733,0
2017-09-01,24.442,24.582,23.824,24.233,53075,0
2017-09-05,24.133,24.691,23.555,24.233,93173,0
2017-09-06,24.283,24.492,23.884,24.293,54940,0
2017-09-07,24.313,24.711,24.033,24.143,58090,0
2017-09-08,24.163,24.512,23.555,23.665,60455,0
2017-09-11,23.794,24.173,23.631,23.874,46944,0
2017-09-12,23.934,24.303,23.7,23.994,50114,0
2017-09-13,24.123,24.243,23.824,23.974,74966,0
2017-09-14,23.994,24.313,23.824,24.093,77046,0
2017-09-15,24.143,26.306,24.023,24.961,314493,0
2017-09-18,25.06,26.396,25.06,25.937,110224,0
2017-09-19,25.957,26.564,25.432,26.326,95787,0
2017-09-20,26.197,26.326,25.579,26.286,98271,0
2017-09-21,26.266,26.306,25.279,25.409,80403,0
2017-09-22,25.429,25.848,25.185,25.668,64101,0
2017-09-25,25.648,25.648,24.313,25.26,75444,0
2017-09-26,25.579,26.286,25.113,25.987,59969,0
2017-09-27,26.217,29.406,26.062,28.16,394823,0
2017-09-28,27.941,28.031,26.819,27.114,191349,0
2017-09-29,27.114,27.149,25.429,26.346,169947,0
2017-10-02,26.685,27.552,26.446,27.034,115907,0
2017-10-03,27.064,27.413,26.815,27.403,56163,0
2017-10-04,27.512,28.29,27.173,28.17,82781,0
2017-10-05,28.17,28.33,27.692,27.941,73087,0
2017-10-06,27.931,28.529,27.413,28.22,81757,0
2017-10-09,28.15,28.39,27.562,27.632,112498,0
2017-10-10,28.031,28.25,27.368,28.2,77553,0
2017-10-11,28.061,28.31,27.772,28.011,70096,0
2017-10-12,28.011,28.25,27.712,28.091,42529,0
2017-10-13,28.15,28.709,27.911,28.12,39979,0
2017-10-16,28.101,28.808,27.742,28.13,80549,0
2017-10-17,28.13,28.469,27.752,28.071,71011,0
2017-10-18,28.11,28.469,27.811,28.091,52862,0
2017-10-19,28.13,28.499,27.213,28.071,87559,0
2017-10-20,28.549,28.681,28.011,28.28,77348,0
2017-10-23,28.19,28.758,27.622,27.981,71953,0
2017-10-24,27.981,28.28,27.622,28.21,71955,0
2017-10-25,28.18,28.509,27.193,27.642,64005,0
2017-10-26,27.782,27.921,27.308,27.901,65297,0
2017-10-27,27.991,28.599,27.782,28.17,56462,0
2017-10-30,28.22,28.489,27.532,27.762,66227,0
2017-10-31,27.941,28.908,27.562,28.459,87643,0
2017-11-01,29.107,32.222,28.571,31.589,145774,0
2017-11-02,31.589,31.789,30.693,30.902,146330,0
2017-11-03,30.902,31.041,29.521,30.363,172740,0
2017-11-06,30.413,31.158,30.413,30.613,86826,0
2017-11-07,30.573,30.573,29.586,29.925,51602,0
2017-11-08,29.735,31.33,29.641,30.702,125370,0
2017-11-09,30.423,31.779,30.423,31.4,126340,0
2017-11-10,30.4,30.75,29.08,29.13,107325,0
