Date,Open,High,Low,Close,Volume,OpenInt
2017-02-28,9.0979,9.0979,8.554,8.9496,4857,0
2017-03-01,8.6529,9.2957,8.4551,9.1473,11615,0
2017-03-02,9.1473,9.3946,8.999,8.999,4849,0
2017-03-03,8.9,9.0484,8.6529,8.7023,7631,0
2017-03-06,8.6035,9.1967,8.6035,8.8507,14367,0
2017-03-07,8.9,9.592,8.4056,9.4443,20157,0
2017-03-08,10.038,10.285,9.741,10.086,23909,0
2017-03-09,10.285,10.433,10.285,10.285,15993,0
2017-03-10,10.285,10.383,10.038,10.038,11589,0
2017-03-13,10.194,10.631,10.086,10.185,14238,0
2017-03-14,10.19,10.285,10.086,10.235,12180,0
2017-03-15,10.334,10.631,10.185,10.433,12418,0
2017-03-16,10.631,10.68,10.433,10.581,10881,0
2017-03-17,10.631,10.828,10.185,10.185,50301,0
2017-03-20,10.631,10.631,9.888,9.963,17829,0
2017-03-21,10.631,12.609,10.414,11.373,84702,0
2017-03-22,11.57,12.361,10.961,12.213,57238,0
2017-03-23,12.361,12.834,11.476,11.966,38318,0
2017-03-24,11.916,12.263,11.916,12.163,9045,0
2017-03-27,12.361,13.646,12.336,13.449,56555,0
2017-03-28,13.646,14.092,12.756,13.153,36178,0
2017-03-29,13.246,13.643,12.403,12.998,76474,0
2017-03-30,12.453,13.048,11.981,12.353,42805,0
2017-03-31,11.659,12.255,11.262,11.51,35875,0
2017-04-03,11.708,11.907,11.362,11.56,22463,0
2017-04-04,11.56,12.255,11.56,11.708,20800,0
2017-04-05,11.808,12.9,11.758,11.907,12723,0
2017-04-06,11.907,12.9,11.758,11.957,31236,0
2017-04-07,12.155,12.353,11.957,11.957,21191,0
2017-04-10,11.957,12.378,11.889,12.155,12787,0
2017-04-11,12.255,12.602,12.105,12.205,20741,0
2017-04-12,12.304,12.602,11.808,12.602,12466,0
2017-04-13,12.651,13.346,12.378,12.8,21155,0
2017-04-17,13.098,13.296,12.8,12.8,32755,0
2017-04-18,13.098,13.098,12.651,12.75,21074,0
2017-04-19,12.949,13.197,12.75,12.8,19809,0
2017-04-20,12.998,13.346,12.9,13.197,25091,0
2017-04-21,13.197,13.891,13.073,13.842,42123,0
2017-04-24,14.487,15.038,13.743,14.834,75875,0
2017-04-25,14.834,16.918,14.834,16.422,102143,0
2017-04-26,16.472,18.048,14.388,14.536,179379,0
2017-04-27,14.736,16.209,13.793,14.239,75924,0
2017-04-28,14.239,14.586,12.9,13.048,73346,0
2017-05-01,13.197,13.396,11.064,11.56,140905,0
2017-05-02,11.907,12.056,11.163,11.262,41892,0
2017-05-03,11.212,11.485,10.865,11.064,36907,0
2017-05-04,11.064,11.064,8.98,9.3769,156630,0
2017-05-05,9.4758,9.922,9.3769,9.625,36370,0
2017-05-08,9.724,9.724,8.7449,8.98,59913,0
2017-05-09,8.9303,9.2776,8.0869,8.5334,109479,0
2017-05-10,8.5831,9.521,8.5831,9.1784,31576,0
2017-05-11,9.2776,9.3272,8.7815,8.9303,24465,0
2017-05-12,8.8311,9.0791,8.6326,8.6822,24842,0
2017-05-15,8.6822,9.2776,8.6326,8.6822,27523,0
2017-05-16,8.7319,8.9303,8.5334,8.6822,31339,0
2017-05-17,8.5334,8.7815,8.2853,8.4838,32633,0
2017-05-18,8.5334,8.8311,8.2853,8.335,15956,0
2017-05-19,8.5334,8.6326,8.2853,8.335,15400,0
2017-05-22,8.2357,8.7319,8.2357,8.7319,20367,0
2017-05-23,8.7319,8.7815,8.335,8.3846,15508,0
2017-05-24,8.3846,8.6326,8.1862,8.3846,14013,0
2017-05-25,8.4838,9.3272,8.4838,9.2776,32483,0
2017-05-26,9.228,9.2776,9.0296,9.1784,19214,0
2017-05-30,9.0296,9.3272,9.0296,9.0791,18356,0
2017-05-31,9.1288,9.3769,8.9551,9.0791,19057,0
2017-06-01,9.228,9.576,8.9303,9.2776,24566,0
2017-06-02,9.3272,10.319,9.228,10.121,33883,0
2017-06-05,10.171,10.815,10.171,10.369,30592,0
2017-06-06,10.419,10.419,9.873,10.369,23987,0
2017-06-07,10.319,10.617,10.319,10.617,20469,0
2017-06-08,10.518,10.815,10.27,10.567,25590,0
2017-06-09,10.369,10.815,10.176,10.369,28617,0
2017-06-12,10.469,11.262,10.469,10.617,35738,0
2017-06-13,10.667,10.915,10.617,10.865,39994,0
2017-06-14,10.865,10.915,10.717,10.915,28614,0
2017-06-15,10.667,10.915,10.667,10.865,18756,0
2017-06-16,10.643,10.915,10.518,10.865,35175,0
2017-06-19,10.965,10.965,10.717,10.915,34324,0
2017-06-20,10.766,10.865,9.824,10.369,26429,0
2017-06-21,10.121,10.617,9.1288,9.6,35091,0
2017-06-22,9.4758,9.824,9.1784,9.3272,31089,0
2017-06-23,9.2776,9.4265,8.7319,9.1784,467955,0
2017-06-26,9.625,9.625,9.1288,9.3272,84477,0
2017-06-27,9.4265,10.171,9.2776,9.972,40397,0
2017-06-28,10.117,10.461,9.818,9.917,70305,0
2017-06-29,9.917,9.967,9.569,9.718,13758,0
2017-06-30,9.768,9.868,9.569,9.768,19745,0
2017-07-03,9.519,9.668,9.12,9.2197,21700,0
2017-07-05,9.1698,9.1698,8.7213,9.0702,38573,0
2017-07-06,9.12,10.067,8.9705,9.868,54742,0
2017-07-07,9.917,10.416,9.836,10.017,28416,0
2017-07-10,10.067,10.067,9.768,9.818,23159,0
2017-07-11,9.868,9.868,9.2745,9.618,24259,0
2017-07-12,9.569,9.868,9.519,9.618,15142,0
2017-07-13,9.4689,9.818,9.3393,9.818,14380,0
2017-07-14,9.743,10.266,9.4325,10.017,25554,0
2017-07-17,10.067,10.067,9.768,10.067,13794,0
2017-07-18,10.067,10.316,9.868,10.216,29311,0
2017-07-19,10.316,10.864,10.316,10.615,29927,0
2017-07-20,10.615,10.964,10.515,10.964,17574,0
2017-07-21,10.964,11.188,10.814,10.864,19826,0
2017-07-24,10.914,11.014,10.864,10.964,24315,0
2017-07-25,10.964,11.064,10.914,10.964,17503,0
2017-07-26,10.964,11.064,10.914,10.914,19793,0
2017-07-27,10.814,10.864,10.466,10.515,24387,0
2017-07-28,10.615,10.665,10.266,10.266,35889,0
2017-07-31,11.014,11.163,10.416,10.466,56990,0
2017-08-01,10.416,11.163,10.416,11.064,25045,0
2017-08-02,10.914,11.014,10.466,10.665,27458,0
2017-08-03,10.715,10.765,10.416,10.715,13041,0
2017-08-04,10.715,11.014,10.565,10.715,10056,0
2017-08-07,10.715,11.064,10.645,10.914,13339,0
2017-08-08,10.864,10.914,10.765,10.864,6263,0
2017-08-09,10.765,10.819,10.416,10.466,22214,0
2017-08-10,10.366,10.384,9.818,9.917,24986,0
2017-08-11,9.718,9.718,9.2695,9.3193,22354,0
2017-08-14,9.419,9.419,9.3193,9.3692,8256,0
2017-08-15,9.419,9.4689,9.0702,9.2695,64370,0
2017-08-16,9.2695,9.3193,9.0702,9.1698,21648,0
2017-08-17,9.12,9.1698,8.9705,8.9705,37274,0
2017-08-18,8.9207,8.9705,8.8708,8.9705,21930,0
2017-08-21,8.9207,8.9705,8.7711,8.821,16262,0
2017-08-22,8.821,9.0203,8.7213,8.7711,12941,0
2017-08-23,8.7213,8.7662,8.522,8.6216,9614,0
2017-08-24,8.6715,9.0702,8.6715,9.0702,10148,0
2017-08-25,9.1698,9.1698,8.8708,9.12,7024,0
2017-08-28,9.2695,9.2695,9.0702,9.12,3565,0
2017-08-29,9.12,9.2695,9.12,9.2695,11153,0
2017-08-30,9.2197,9.868,9.1948,9.768,18703,0
2017-08-31,9.818,9.967,9.718,9.917,11140,0
2017-09-01,9.718,10.316,9.2944,10.316,11949,0
2017-09-05,10.266,10.515,10.216,10.416,19590,0
2017-09-06,10.565,11.064,10.416,10.964,28727,0
2017-09-07,10.964,11.014,10.715,10.765,22420,0
2017-09-08,10.814,11.313,10.814,11.014,42422,0
2017-09-11,11.064,11.612,10.964,11.562,36513,0
2017-09-12,11.412,12.21,10.964,11.064,56433,0
2017-09-13,11.014,11.662,11.014,11.612,37928,0
2017-09-14,11.512,12.06,11.512,11.961,46550,0
2017-09-15,11.961,12.21,11.263,11.462,120922,0
2017-09-18,11.462,11.462,10.814,10.864,33204,0
2017-09-19,10.964,11.014,10.565,10.665,17101,0
2017-09-20,10.615,10.814,10.466,10.715,11538,0
2017-09-21,10.59,10.964,10.59,10.914,13103,0
2017-09-22,11.014,11.163,10.914,11.064,9105,0
2017-09-25,11.064,11.512,11.064,11.363,12519,0
2017-09-26,11.363,11.811,11.363,11.662,8985,0
2017-09-27,11.662,12.16,11.662,12.16,20035,0
2017-09-28,12.1,12.15,11.9023,12.05,13579,0
2017-09-29,12.05,12.05,11.7,11.7,6223,0
2017-10-02,11.65,12.1,11.55,11.6,22351,0
2017-10-03,11.6,11.6,11.2,11.2,21746,0
2017-10-04,11.25,11.5,11.15,11.3,14174,0
2017-10-05,11.5,11.9,11.4,11.75,13442,0
2017-10-06,11.8,12.2,11.75,12.05,16118,0
2017-10-09,12.2,12.25,11.95,12,11804,0
2017-10-10,12.15,12.4,12.15,12.4,37354,0
2017-10-11,12.4,12.45,12.35,12.4,14778,0
2017-10-12,12.2,12.345,12.15,12.2,8498,0
2017-10-13,12.2,12.3,12.2,12.25,6435,0
2017-10-16,12.35,12.4,12.2,12.3,18480,0
2017-10-17,12.2,12.35,12.15,12.2,7509,0
2017-10-18,12.2,12.3,11.8,11.95,29380,0
2017-10-19,11.75,11.9,11,11.2,26174,0
2017-10-20,11.2,11.4,11.2,11.3,8346,0
2017-10-23,11.35,11.4,10.3,10.45,23896,0
2017-10-24,10.6,10.9052,10.15,10.7,10558,0
2017-10-25,10.65,10.7,10.35,10.45,12836,0
2017-10-26,10.5,10.75,10.5,10.6,32539,0
2017-10-27,10.47,10.75,10.4,10.7,12097,0
2017-10-30,10.5786,10.7,10.45,10.5,14405,0
2017-10-31,10.425,10.425,9.4,9.45,51893,0
2017-11-01,9.45,9.75,8.8341,9.5,31165,0
2017-11-02,9.5,9.8,9.3362,9.8,12436,0
2017-11-03,9.75,9.85,9.55,9.75,11162,0
2017-11-06,9.75,9.75,9.55,9.75,11463,0
2017-11-07,9.75,9.75,9.45,9.5,19493,0
2017-11-08,9.6,9.6,9.45,9.45,8719,0
2017-11-09,9.4,10.2,9.4,9.9,12916,0
2017-11-10,10,10.05,9.9,9.9,8728,0
