Date,Open,High,Low,Close,Volume,OpenInt
2017-10-16,262,262.98,259.76,261.02,206463,0
2017-10-17,260.49,261.6,260.07,261.38,158378,0
2017-10-18,260.96,261.54,258.58,261.21,172103,0
2017-10-19,261.34,261.59,258.57,259.94,201573,0
2017-10-20,260.19,260.19,258.05,259.34,206776,0
2017-10-23,259.84,259.99,258.415,259.64,252030,0
2017-10-24,258.83,259.145,254.67,257.54,306035,0
2017-10-25,258.16,260.02,256.929,257.63,332646,0
2017-10-26,259.08,260.26,257.51,259.65,259229,0
2017-10-27,259.54,262.9,258.35,262.4,276418,0
2017-10-30,262.14,263.21,260.25,260.8,297214,0
2017-10-31,261.19,262.45,260.05,262.43,388814,0
2017-11-01,262.96,264.065,260.56,262.53,291605,0
2017-11-02,262.25,263.21,251.24,253.84,751307,0
2017-11-03,251.98,255.24,251.2,253.98,538295,0
2017-11-06,252.47,258.665,251.87,253.81,413244,0
2017-11-07,254.14,256.11,253.09,255,396456,0
2017-11-08,255.72,258.91,255.68,258.79,319365,0
2017-11-09,258.54,259.34,256.2,256.95,251731,0
2017-11-10,255.5,258.26,255.305,256.38,266956,0
