Date,Open,High,Low,Close,Volume,OpenInt
2017-03-14,2.64,2.656,2.525,2.62,1472156,0
2017-03-15,2.63,2.87,2.6,2.84,1800530,0
2017-03-16,2.84,2.94,2.82,2.87,1490021,0
2017-03-17,2.9,2.94,2.82,2.83,1800119,0
2017-03-20,2.82,2.875,2.79,2.87,779463,0
2017-03-21,2.87,2.92,2.78,2.81,1188980,0
2017-03-22,2.78,2.805,2.71,2.76,971882,0
2017-03-23,2.76,2.89,2.74,2.84,885696,0
2017-03-24,2.84,2.89,2.765,2.8,720273,0
2017-03-27,2.77,2.85,2.7,2.82,849218,0
2017-03-28,2.85,2.87,2.75,2.8,1286356,0
2017-03-29,2.78,2.84,2.75,2.76,1362799,0
2017-03-30,2.78,2.87,2.76,2.77,1372706,0
2017-03-31,2.77,2.835,2.76,2.77,1055524,0
2017-04-03,2.76,2.7899,2.65,2.68,1583551,0
2017-04-04,2.68,2.765,2.66,2.67,1128669,0
2017-04-05,2.73,2.79,2.63,2.64,1915276,0
2017-04-06,2.69,2.74,2.65,2.74,1106955,0
2017-04-07,2.8,2.81,2.68,2.7,1138502,0
2017-04-10,2.7,2.735,2.69,2.71,615067,0
2017-04-11,2.69,2.71,2.66,2.69,684950,0
2017-04-12,2.69,2.79,2.64,2.64,1774071,0
2017-04-13,2.63,2.67,2.47,2.49,1573394,0
2017-04-17,2.49,2.535,2.46,2.52,1064392,0
2017-04-18,2.49,2.51,2.43,2.45,1090150,0
2017-04-19,2.45,2.46,2.28,2.31,1631692,0
2017-04-20,2.31,2.31,2.17,2.17,1653236,0
2017-04-21,2.17,2.17,1.96,2.09,3549382,0
2017-04-24,2.1,2.12,2.04,2.06,1146412,0
2017-04-25,2.06,2.08,2.01,2.07,1375067,0
2017-04-26,2.07,2.16,2.04,2.1,1126302,0
2017-04-27,2.1,2.1,1.98,2.03,1248857,0
2017-04-28,2.05,2.06,2.02,2.04,859541,0
2017-05-01,2.05,2.12,2.0379,2.11,1068315,0
2017-05-02,2.14,2.15,1.98,2,1719498,0
2017-05-03,2.01,2.03,1.89,1.9,2032753,0
2017-05-04,2.04,2.1,1.85,1.88,3295750,0
2017-05-05,1.9,2.15,1.87,2.1,2542028,0
2017-05-08,2.11,2.235,2.08,2.18,1943155,0
2017-05-09,2.19,2.19,2.06,2.11,1232859,0
2017-05-10,2.13,2.17,2.1,2.11,862076,0
2017-05-11,2.14,2.14,2.06,2.11,811556,0
2017-05-12,2.11,2.14,2.08,2.1,766166,0
2017-05-15,2.18,2.23,2.16,2.18,1053567,0
2017-05-16,2.18,2.23,2.16,2.22,1013204,0
2017-05-17,2.22,2.25,2.17,2.19,1033426,0
2017-05-18,2.17,2.24,2.1543,2.17,1099436,0
2017-05-19,2.22,2.38,2.19,2.25,1947641,0
2017-05-22,2.3,2.465,2.3,2.46,1295082,0
2017-05-23,2.46,2.49,2.37,2.38,1354098,0
2017-05-24,2.4,2.43,2.23,2.24,1392044,0
2017-05-25,2.24,2.335,2.1,2.12,2129592,0
2017-05-26,2.15,2.15,2.07,2.14,1275235,0
2017-05-30,2.1,2.11,2.03,2.06,1097069,0
2017-05-31,2.01,2.07,1.98,2.04,1721434,0
2017-06-01,2.06,2.11,2.03,2.07,1033245,0
2017-06-02,1.96,2.04,1.9,1.98,2454868,0
2017-06-05,2.02,2.02,1.93,1.94,903215,0
2017-06-06,1.94,1.99,1.88,1.93,2025429,0
2017-06-07,1.93,1.98,1.86,1.88,1788783,0
2017-06-08,1.9,1.97,1.88,1.95,1212900,0
2017-06-09,1.95,2.05,1.92,2.02,1094878,0
2017-06-12,2.04,2.17,2.04,2.16,1787516,0
2017-06-13,2.13,2.25,2.09,2.2,1818544,0
2017-06-14,2.2,2.2,2.01,2.04,2251743,0
2017-06-15,2.05,2.07,2,2.03,1748785,0
2017-06-16,2.01,2.08,2.01,2.07,1213881,0
2017-06-19,2.06,2.1,2.03,2.09,1044687,0
2017-06-20,2.05,2.09,1.98,2.07,1395941,0
2017-06-21,2.05,2.055,1.86,1.91,2942278,0
2017-06-22,1.93,1.97,1.88,1.88,1508792,0
2017-06-23,1.88,2.05,1.86,2.04,6777085,0
2017-06-26,2.03,2.08,1.961,2.07,2163465,0
2017-06-27,2.08,2.175,2.01,2.02,1734112,0
2017-06-28,2.02,2.09,1.98,2,1065129,0
2017-06-29,2.02,2.09,1.965,1.99,2538111,0
2017-06-30,2,2.035,1.95,1.96,1595142,0
2017-07-03,1.99,2.04,1.975,2.02,1078321,0
2017-07-05,1.97,2.03,1.88,1.93,2256880,0
2017-07-06,1.92,1.97,1.88,1.89,1823323,0
2017-07-07,1.91,1.91,1.81,1.86,1641872,0
2017-07-10,1.84,1.95,1.835,1.91,1557631,0
2017-07-11,1.93,1.99,1.865,1.96,994559,0
2017-07-12,1.99,2.07,1.92,1.96,1598738,0
2017-07-13,1.95,1.985,1.92,1.93,926959,0
2017-07-14,1.93,2,1.93,1.98,650782,0
2017-07-17,1.98,2.03,1.96,2,861732,0
2017-07-18,1.99,2.01,1.92,1.96,1332164,0
2017-07-19,1.95,2.05,1.93,2.05,1819339,0
2017-07-20,2.05,2.1,1.99,2.04,1603242,0
2017-07-21,2.06,2.06,1.95,1.95,1476732,0
2017-07-24,1.95,1.98,1.9,1.91,1155128,0
2017-07-25,1.95,2.02,1.95,1.99,1565753,0
2017-07-26,2.02,2.04,1.97,2,1212097,0
2017-07-27,1.98,2.02,1.95,1.95,1093945,0
2017-07-28,1.97,2.03,1.95,1.99,969786,0
2017-07-31,2,2,1.93,1.96,1059601,0
2017-08-01,1.96,1.99,1.91,1.93,1196507,0
2017-08-02,1.91,1.95,1.895,1.93,1320378,0
2017-08-03,1.93,2,1.9,1.92,1597642,0
2017-08-04,1.98,2.1,1.952,2.06,3331233,0
2017-08-07,2.06,2.08,1.96,2,1293813,0
2017-08-08,1.99,2.03,1.96,1.97,1427362,0
2017-08-09,2,2.03,1.98,1.99,652653,0
2017-08-10,2,2.04,1.92,1.94,1407089,0
2017-08-11,1.93,1.97,1.92,1.97,1064507,0
2017-08-14,1.96,1.98,1.9,1.92,1785395,0
2017-08-15,1.94,1.95,1.895,1.92,1138063,0
2017-08-16,1.92,1.94,1.85,1.89,1529468,0
2017-08-17,1.88,1.9097,1.84,1.84,1448694,0
2017-08-18,1.84,1.91,1.83,1.85,1269327,0
2017-08-21,1.86,1.92,1.84,1.86,1187253,0
2017-08-22,1.85,1.87,1.83,1.84,971511,0
2017-08-23,1.83,1.87,1.83,1.86,1369918,0
2017-08-24,1.89,1.91,1.86,1.9,1058883,0
2017-08-25,1.91,1.97,1.91,1.92,1919850,0
2017-08-28,1.99,2,1.89,1.89,1810660,0
2017-08-29,1.9,1.94,1.86,1.92,1070765,0
2017-08-30,1.92,1.96,1.8892,1.91,1530749,0
2017-08-31,1.9,1.98,1.89,1.91,2743891,0
2017-09-01,1.9,1.95,1.89,1.92,1991133,0
2017-09-05,1.95,2.03,1.91,1.92,3688501,0
2017-09-06,1.96,1.99,1.91,1.94,3362364,0
2017-09-07,1.96,1.98,1.91,1.94,2506435,0
2017-09-08,1.93,1.96,1.89,1.9,1819290,0
2017-09-11,1.9,1.94,1.9,1.93,1304511,0
2017-09-12,1.92,2,1.91,1.95,3431141,0
2017-09-13,1.97,2.19,1.97,2.14,6045094,0
2017-09-14,2.15,2.51,2.15,2.48,7825817,0
2017-09-15,2.59,2.7499,2.38,2.4,7866575,0
2017-09-18,2.44,2.49,2.43,2.45,2404338,0
2017-09-19,2.45,2.58,2.45,2.57,3248228,0
2017-09-20,2.57,2.68,2.57,2.65,2875206,0
2017-09-21,2.63,2.82,2.6,2.78,2671538,0
2017-09-22,2.79,2.9,2.78,2.85,1966811,0
2017-09-25,2.85,3.02,2.85,2.99,2747748,0
2017-09-26,3.01,3.25,3,3.2,4887675,0
2017-09-27,3.33,3.46,3.11,3.44,5987145,0
2017-09-28,3.47,3.69,3.38,3.5,6333439,0
2017-09-29,3.51,3.56,2.87,3.05,6659954,0
2017-10-02,2.89,3.28,2.76,3.21,4752215,0
2017-10-03,3.27,3.32,3.185,3.26,2650657,0
2017-10-04,3.23,3.3085,3.11,3.17,3477019,0
2017-10-05,3.19,3.31,3.19,3.25,3251575,0
2017-10-06,3.19,3.21,3.03,3.06,2739969,0
2017-10-09,3.125,3.14,3.06,3.07,1776293,0
2017-10-10,3.14,3.18,3.07,3.09,1875999,0
2017-10-11,3.08,3.15,3.0327,3.07,1911165,0
2017-10-12,3.04,3.08,2.96,3.03,2227946,0
2017-10-13,3.08,3.15,3.066,3.1,1736619,0
2017-10-16,3.16,3.21,3.04,3.05,1996276,0
2017-10-17,3.09,3.1,2.99,3,1743805,0
2017-10-18,3.03,3.1,3.02,3.1,3018971,0
2017-10-19,3.08,3.2,3.02,3.2,2704340,0
2017-10-20,3.19,3.235,3.13,3.14,2066380,0
2017-10-23,3.13,3.19,2.98,2.98,2012268,0
2017-10-24,2.98,3.07,2.98,3.05,1748724,0
2017-10-25,3.03,3.04,2.885,2.92,1519967,0
2017-10-26,2.91,2.96,2.85,2.93,1243379,0
2017-10-27,2.89,3.07,2.88,3.01,1910789,0
2017-10-30,3.01,3.11,2.995,3.04,1427379,0
2017-10-31,3.0794,3.155,3.04,3.13,1970676,0
2017-11-01,3.19,3.37,3.1884,3.31,3503746,0
2017-11-02,3.07,3.2,2.95,3.07,3224014,0
2017-11-03,3.08,3.23,3.04,3.18,1438080,0
2017-11-06,3.21,3.375,3.19,3.31,2815005,0
2017-11-07,3.31,3.37,3.21,3.23,2264685,0
2017-11-08,3.2,3.22,3.11,3.18,1828939,0
2017-11-09,3.15,3.23,3.13,3.19,2062949,0
2017-11-10,3.14,3.225,3.14,3.16,1311404,0
