Date,Open,High,Low,Close,Volume,OpenInt
2017-08-28,31.844,32.243,31.794,31.944,6289,0
2017-08-29,31.894,32.043,31.444,32.043,3164,0
2017-08-30,32.068,32.393,32.068,32.093,5688,0
2017-08-31,32.093,32.393,31.145,31.944,6488,0
2017-09-01,31.944,32.143,31.844,32.143,3224,0
2017-09-05,31.744,32.642,31.744,32.093,25688,0
2017-09-06,31.944,32.942,31.944,32.842,28031,0
2017-09-07,32.592,32.892,31.295,32.692,12289,0
2017-09-08,32.543,32.543,29.598,29.698,40659,0
2017-09-11,29.198,32.592,29.198,32.592,23635,0
2017-09-12,32.742,34.04,32.493,33.491,22681,0
2017-09-13,33.191,33.191,30.945,31.894,32436,0
2017-09-14,32.043,34.339,32.043,33.94,27706,0
2017-09-15,33.99,34.284,30.945,31.245,72909,0
2017-09-18,30.446,32.543,30.446,31.994,20134,0
2017-09-19,31.944,32.792,31.844,32.393,10349,0
2017-09-20,32.043,33.341,32.043,33.191,10583,0
2017-09-21,33.441,33.74,32.642,32.642,8177,0
2017-09-22,31.794,33.89,31.794,33.141,10791,0
2017-09-25,33.241,33.89,33.241,33.591,13744,0
2017-09-26,33.84,34.739,33.84,34.439,7087,0
2017-09-27,34.208,34.339,33.291,33.99,15971,0
2017-09-28,33.8,34.7,33.8,34.45,7133,0
2017-09-29,33.95,34.45,33.7,34.15,5477,0
2017-10-02,34.5,34.6,34.3,34.6,5007,0
2017-10-03,34.6,34.65,34.4,34.5,3660,0
2017-10-04,34.35,34.65,33.95,34.4,3476,0
2017-10-05,34.3,34.575,34,34.25,11155,0
2017-10-06,34,34.35,33.7,34.1,2043,0
2017-10-09,33.75,34.4,33.35,33.55,20515,0
2017-10-10,33.9,34.65,33.85,34.6,5613,0
2017-10-11,34.4,34.65,34.4,34.65,3013,0
2017-10-12,34.5,34.65,34.35,34.35,1233,0
2017-10-13,33.2,34.55,33.2,34.15,7233,0
2017-10-16,33.8,34.4,33.8,34.4,4067,0
2017-10-17,34.6,34.6,34,34.05,4615,0
2017-10-18,34,34.5,33.85,34.4,18908,0
2017-10-19,33.8,33.8,32.95,33.25,4977,0
2017-10-20,33.7,33.7,33.3,33.3,2809,0
2017-10-23,33.35,33.7,32.1,32.15,12425,0
2017-10-24,32.7,33.3,32.05,32.35,4682,0
2017-10-25,32.35,32.65,32.3,32.65,1499,0
2017-10-26,32.55,32.7,32.45,32.6,1654,0
2017-10-27,33.35,33.65,32.7,33.55,6677,0
2017-10-30,33.6,33.6,32.55,32.55,2374,0
2017-10-31,32.95,33.075,32.5,32.9,5281,0
2017-11-01,32.55,32.7,31.6,31.75,7542,0
2017-11-02,31.54,31.8,31.54,31.75,5434,0
2017-11-03,31.9,32,31.6,31.6,5192,0
2017-11-06,31.85,31.95,31.45,31.65,5339,0
2017-11-07,31.7,31.92,31.2,31.2,6840,0
2017-11-08,31.2,31.7,31.2,31.4,6780,0
2017-11-09,31.2,32.3,31.2,32.25,1775,0
2017-11-10,32.4,32.4,32.4,32.4,309,0
