Date,Open,High,Low,Close,Volume,OpenInt
2017-05-09,137.51,138.04,137.23,137.64,528010,0
2017-05-10,137.69,138.41,137.31,137.87,1049649,0
2017-05-11,136.26,137.07,134.2,136.9,1768790,0
2017-05-12,138.15,138.21,135.61,135.8,2192466,0
2017-05-15,135.81,136.42,135.33,136.24,1143800,0
2017-05-16,136.65,136.65,135.09,135.75,945463,0
2017-05-17,135.09,135.44,133.14,133.27,1288608,0
2017-05-18,133.35,134.33,132.1,133.8,1300138,0
2017-05-19,133.9,136.05,133.84,135.36,1231517,0
2017-05-22,135.56,136.11,134.52,135.14,851270,0
2017-05-23,135.09,135.38,133.91,134.21,903421,0
2017-05-24,134.18,135.1,133.9,135,986386,0
2017-05-25,135.26,135.53,134.75,135.16,574879,0
2017-05-26,134.85,135.83,134.82,135.6,837258,0
2017-05-30,135.13,135.95,134.61,135.7,1540863,0
2017-05-31,135.68,136.77,135.07,136.45,1542006,0
2017-06-01,136.96,137.73,136.45,137.61,1003398,0
2017-06-02,137.74,138.74,137.46,138.04,899580,0
2017-06-05,137.96,138.65,137.66,137.78,995351,0
2017-06-06,137.21,137.21,136.2,136.23,956616,0
2017-06-07,136.47,137.07,136.1,137.04,778501,0
2017-06-08,136.86,137.33,136.36,137.28,871400,0
2017-06-09,137.38,139.6,137.34,139.36,1133128,0
2017-06-12,138.86,139.53,137.63,138.04,904275,0
2017-06-13,138.23,141.24,138.23,140.94,1110921,0
2017-06-14,141.25,141.42,140.48,140.94,1194014,0
2017-06-15,139.82,140.63,139.3,140.32,881194,0
2017-06-16,140.62,141.12,139.7,140.57,1048697,0
2017-06-19,141.29,141.59,140.36,141.47,962096,0
2017-06-20,140.82,142.89,140.47,142.24,1128323,0
2017-06-21,142.69,143.2,141.84,142.25,1018688,0
2017-06-22,142.03,142.46,141.38,141.5,849115,0
2017-06-23,141.65,142.45,141.18,142.4,979945,0
2017-06-26,142.29,143,141.79,141.83,761499,0
2017-06-27,142.06,142.71,139.85,139.85,1264551,0
2017-06-28,140.37,141.85,140.09,140.79,1005518,0
2017-06-29,140.85,140.85,138.07,139,1016376,0
2017-06-30,139.43,140.76,139.35,140.09,1169555,0
2017-07-03,140.68,141.78,140.23,141.14,767022,0
2017-07-05,141.36,142.44,141.15,142.37,958399,0
2017-07-06,142.03,142.14,141.3,141.65,852318,0
2017-07-07,142.18,145.32,141.85,144.25,1202522,0
2017-07-10,144.22,145.85,143.81,145.22,896703,0
2017-07-11,145.38,145.47,144.2,144.57,699852,0
2017-07-12,144.77,146.24,144.77,145.52,628687,0
2017-07-13,145.8,146.17,145.5,145.71,597290,0
2017-07-14,145.93,146.18,144.94,145.58,717046,0
2017-07-17,145.67,146.4,145.46,145.99,554811,0
2017-07-18,145.74,146.29,145.27,145.59,625954,0
2017-07-19,146.32,147.33,145.78,147.13,725239,0
2017-07-20,147.11,147.65,145.66,146,990611,0
2017-07-21,145.39,146.36,145.1,146.12,1279169,0
2017-07-24,145.09,145.53,138.72,143.05,3181995,0
2017-07-25,143.28,143.59,140.98,141.61,1837952,0
2017-07-26,141.81,141.93,139.43,139.64,1253473,0
2017-07-27,139.76,140.75,138.97,140.5,1076056,0
2017-07-28,140.36,140.62,138.92,139.25,923263,0
2017-07-31,139.58,140.41,138.97,140.05,993948,0
2017-08-01,140.72,141.03,138.66,138.84,998640,0
2017-08-02,138.81,141.07,138.81,140.98,897504,0
2017-08-03,140.95,141.7,139.6,141.63,1101139,0
2017-08-04,141.95,142.08,141.04,141.7,747019,0
2017-08-07,141.14,141.64,140.75,141.49,653672,0
2017-08-08,141.39,141.85,140,140.32,639348,0
2017-08-09,139.78,140.29,139.08,139.7,914719,0
2017-08-10,139.48,139.54,137.64,137.67,924114,0
2017-08-11,137.93,139.05,137.49,138.52,907932,0
2017-08-14,139.52,140.64,138.95,140.11,682309,0
2017-08-15,140.36,140.71,138.75,138.79,867905,0
2017-08-16,138.85,140.12,138.37,140.02,882877,0
2017-08-17,139.59,140.72,137.28,137.49,734134,0
2017-08-18,136.97,137.71,135.84,136.88,1517973,0
2017-08-21,136.83,137.33,135.71,136.45,530326,0
2017-08-22,136.95,138.26,136.83,138.08,703211,0
2017-08-23,137.6,137.8,136.38,136.52,599236,0
2017-08-24,136.78,137.52,136.02,136.54,550396,0
2017-08-25,137.2,138.55,137.15,138.2,639168,0
2017-08-28,138.32,138.67,137.33,138.04,706040,0
2017-08-29,137.58,138.66,137.13,138.38,614260,0
2017-08-30,138.25,139.97,138.12,139.78,693613,0
2017-08-31,140.72,144.24,140.5,144,1705296,0
2017-09-01,144.51,145.87,142.62,142.64,934414,0
2017-09-05,142.18,143,141.17,141.7,862374,0
2017-09-06,142,142.76,141.61,142.53,904698,0
2017-09-07,142.84,144.735,141.84,144.68,1027203,0
2017-09-08,144.6,148.14,144.54,147.05,1458600,0
2017-09-11,147,148.06,146,147.46,1200069,0
2017-09-12,147.89,148.17,147.14,147.5,776928,0
2017-09-13,147.22,148.36,146.841,147.03,1254030,0
2017-09-14,146.88,148.21,146.26,147.72,871492,0
2017-09-15,147.6,148.34,146.88,148.04,1232025,0
2017-09-18,148.5,149.83,148.25,149.81,790038,0
2017-09-19,150,151.38,149.74,151.25,1164276,0
2017-09-20,151.16,152.36,150.78,152.3,1021235,0
2017-09-21,152.18,152.43,151.68,151.97,611089,0
2017-09-22,151.94,151.94,150.96,151.22,745534,0
2017-09-25,151.25,151.7,150.33,150.4,732596,0
2017-09-26,150.68,150.84,148.9,149.02,1207780,0
2017-09-27,149.64,149.98,148.35,148.65,1210871,0
2017-09-28,148.46,149.56,147.8,149.52,1156003,0
2017-09-29,149.74,151.22,149.36,150.97,683965,0
2017-10-02,152.38,155,151.8,154.53,1210870,0
2017-10-03,154.67,155.58,153.96,155.43,939033,0
2017-10-04,155.41,157.25,155.21,156.71,940332,0
2017-10-05,157.03,157.68,155.18,156.13,1142885,0
2017-10-06,155.49,156.33,154.56,155.49,1039740,0
2017-10-09,155.79,157.05,155.75,156.67,604473,0
2017-10-10,156.18,156.723,155.11,155.82,497993,0
2017-10-11,156.04,156.86,155.12,156.49,656158,0
2017-10-12,156.63,158.32,156.51,158.28,688175,0
2017-10-13,159.21,159.79,158.56,158.71,1286508,0
2017-10-16,158.98,159.41,158.4,158.65,648921,0
2017-10-17,158.59,158.61,156.55,156.64,609728,0
2017-10-18,157.84,158.26,156.78,156.85,813310,0
2017-10-19,156.87,157.8,156.083,157.16,761585,0
2017-10-20,158.07,160.15,157.63,160.12,1071286,0
2017-10-23,160.19,160.19,158.03,158.19,1154467,0
2017-10-24,164.95,166.7,163.03,165.74,2321533,0
2017-10-25,165,165.11,162.05,163.53,1124913,0
2017-10-26,164.9,165.61,164.32,164.7,949609,0
2017-10-27,164.98,165.06,163.285,164.71,619360,0
2017-10-30,164.261,164.59,161.48,161.63,961087,0
2017-10-31,162.52,163.255,161.36,161.55,1263398,0
2017-11-01,162.08,162.54,160.62,161.04,959395,0
2017-11-02,161.66,162.56,160.45,161.81,930483,0
2017-11-03,162.26,163.375,161.67,163.13,866164,0
2017-11-06,162.96,163.99,162.855,163.56,1504529,0
2017-11-07,165.19,168.25,164.29,165.2,1606605,0
2017-11-08,164.23,166.38,164.04,165.72,1062296,0
2017-11-09,164.19,164.57,161.83,162.85,742545,0
2017-11-10,161.77,164.33,161.77,162.97,632125,0
