Date,Open,High,Low,Close,Volume,OpenInt
2017-05-04,3.5277,3.6594,3.3865,3.5653,18245,0
2017-05-05,3.4336,3.5365,3.4336,3.4971,2955,0
2017-05-08,3.6688,3.6688,3.6688,3.6688,308,0
2017-05-10,3.6312,3.6688,3.5672,3.589,11742,0
2017-05-11,3.533,3.533,3.533,3.533,107,0
2017-05-12,3.5888,3.5888,3.5888,3.5888,573,0
2017-05-15,3.6312,3.7065,3.5559,3.7057,6208,0
2017-05-16,3.7205,3.7205,3.3584,3.3584,7064,0
2017-05-17,3.3677,3.5176,3.3584,3.4807,4646,0
2017-05-18,3.3772,3.4619,3.3772,3.4619,1404,0
2017-05-19,3.6029,3.9039,3.5936,3.857,15007,0
2017-05-22,4.0922,4.0922,3.7535,3.7978,5235,0
2017-05-23,3.7712,3.8381,3.6419,3.828,21907,0
2017-05-24,3.8193,3.8287,3.5318,3.6085,31456,0
2017-05-25,3.4995,3.763,3.499,3.6124,3141,0
2017-05-26,3.7047,3.7047,3.6565,3.6565,2802,0
2017-05-30,3.8012,3.8012,3.6698,3.6698,590,0
2017-05-31,3.6661,3.7337,3.6661,3.6985,5395,0
2017-06-01,3.6899,3.6899,3.4467,3.6275,671,0
2017-06-05,3.5291,3.591,3.2995,3.2995,3792,0
2017-06-06,3.5986,3.5986,3.4217,3.4217,263,0
2017-06-07,3.5504,3.5504,3.0101,3.0101,10232,0
2017-06-08,3.039,3.3574,3.039,3.1934,4024,0
2017-06-09,3.1056,3.1934,3.0843,3.1558,3037,0
2017-06-12,3.2127,3.4732,3.2127,3.4732,9021,0
2017-06-13,3.2262,3.2262,3.2262,3.2262,653,0
2017-06-14,3.0101,3.2416,2.7978,3.232,10348,0
2017-06-15,3.2802,3.3285,3.1934,3.2801,5207,0
2017-06-16,3.0583,3.347,2.9908,3.3381,7564,0
2017-06-19,3.338,3.338,3.338,3.338,2073,0
2017-06-20,3.0639,3.3188,3.0639,3.2706,4882,0
2017-06-21,3.2801,3.2802,2.9908,3.2802,3472,0
2017-06-22,3.2801,3.2801,2.9781,3.232,10716,0
2017-06-23,3.2801,3.2801,2.9908,3.1451,11280,0
2017-06-26,3.039,3.039,2.9199,3.0383,9726,0
2017-06-27,3.0294,3.2745,3.0294,3.2706,14266,0
2017-06-28,3.2802,3.2802,3.0197,3.1451,18414,0
2017-06-29,3.1773,3.2609,3.039,3.2609,17460,0
2017-06-30,3.2561,3.6613,3.2561,3.6082,43828,0
2017-07-03,3.8107,3.8107,3.5696,3.5986,1336,0
2017-07-05,3.5889,3.7978,3.5504,3.7978,4089,0
2017-07-06,3.3863,3.7337,3.3767,3.3767,4593,0
2017-07-07,3.3863,3.6372,3.3863,3.6324,4887,0
2017-07-10,3.4708,3.5793,3.4635,3.5793,2090,0
2017-07-11,3.5696,3.5696,3.2802,3.3767,8087,0
2017-07-12,3.2802,3.2995,3.1355,3.1644,4378,0
2017-07-13,3.2513,3.5021,3.2513,3.3863,6005,0
2017-07-14,3.1755,3.5214,3.1755,3.5214,4575,0
2017-07-17,3.4977,3.4977,3.2995,3.444,3858,0
2017-07-18,3.4233,3.5504,3.1355,3.3767,12485,0
2017-07-19,3.5118,3.5118,3.1934,3.1958,6790,0
2017-07-20,3.2514,3.2899,3.2223,3.2416,2945,0
2017-07-21,3.3339,3.3381,3.3339,3.3381,726,0
2017-07-24,3.2223,3.3285,3.0101,3.3285,3554,0
2017-07-25,3.1741,3.3188,2.9953,3.2892,2043,0
2017-07-26,3.2609,3.2743,3.233,3.2609,4583,0
2017-07-27,3.1934,3.2184,3.1934,3.2184,1662,0
2017-07-28,3.0776,3.3463,3.068,3.2658,8157,0
2017-07-31,3.3285,3.4056,3.232,3.367,7571,0
2017-08-01,3.2771,3.3574,3.1837,3.1847,6481,0
2017-08-02,3.1669,3.3381,3.1669,3.3381,2825,0
2017-08-04,3.2746,3.2802,3.2746,3.2802,1870,0
2017-08-07,3.3381,3.3381,3.1277,3.2995,3323,0
2017-08-08,3.1837,3.367,3.1644,3.3629,4224,0
2017-08-09,3.2899,3.3285,3.2899,3.3285,311,0
2017-08-10,3.3274,3.3381,3.2801,3.3285,3579,0
2017-08-11,3.425,3.4988,3.3791,3.3791,5470,0
2017-08-14,3.2609,3.2899,3.1741,3.1741,812,0
2017-08-15,3.2609,3.2609,3.2609,3.2609,482,0
2017-08-16,3.1997,3.1997,3.1997,3.1997,415,0
2017-08-17,3.1837,3.2338,3.1837,3.2316,1814,0
2017-08-18,3.2127,3.2127,3.2094,3.2127,943,0
2017-08-21,3.2464,3.5504,3.2464,3.3759,6274,0
2017-08-22,3.6179,3.6179,3.3285,3.4249,2819,0
2017-08-23,3.5274,3.6117,3.4931,3.5395,5953,0
2017-08-24,3.3092,3.5696,3.3092,3.5696,11761,0
2017-08-25,3.4734,3.5214,3.4734,3.4901,2328,0
2017-08-28,3.4935,3.56,3.4925,3.56,9186,0
2017-08-29,3.4545,3.6886,3.4545,3.55,6040,0
2017-08-30,3.5,3.54,3.45,3.54,7630,0
2017-08-31,3.55,3.72,3.5499,3.72,6771,0
2017-09-01,3.72,3.749,3.56,3.749,6013,0
2017-09-05,3.5,3.69,3.5,3.6401,1590,0
2017-09-06,3.52,3.56,3.5153,3.56,1286,0
2017-09-07,3.663,3.663,3.6608,3.6608,223,0
2017-09-08,3.55,3.7,3.55,3.65,1409,0
2017-09-11,3.742,3.742,3.71,3.71,3304,0
2017-09-13,3.57,3.9,3.55,3.7586,19799,0
2017-09-14,3.87,4.1,3.87,4.01,8925,0
2017-09-15,4.1,4.3,4.1,4.25,4930,0
2017-09-18,4.25,4.25,4.1813,4.1902,1664,0
2017-09-19,4.25,4.2625,3.82,4.0701,21371,0
2017-09-20,3.98,4.1129,3.98,4.1129,10237,0
2017-09-22,3.971,3.971,3.971,3.971,361,0
2017-09-25,3.95,3.99,3.95,3.99,646,0
2017-09-26,3.88,4.1,3.85,3.89,4692,0
2017-09-27,3.9442,4.12,3.85,4.01,11494,0
2017-09-28,4.09,4.09,3.915,4.01,3237,0
2017-09-29,4.1,4.1912,3.8878,3.8878,2899,0
2017-10-02,4.1763,4.1763,3.987,4,1834,0
2017-10-03,3.9873,3.9873,3.87,3.871,6729,0
2017-10-04,3.969,3.97,3.969,3.97,1094,0
2017-10-05,4.0025,4.1,4.0025,4.01,6406,0
2017-10-06,4.05,4.21,3.86,3.96,14786,0
2017-10-09,4.035,4.035,3.9318,4.014,3536,0
2017-10-10,3.97,4.1,3.94,4.09,2450,0
2017-10-11,4.18,4.2,3.9899,3.9899,6822,0
2017-10-12,4.13,4.2215,4.13,4.2215,1220,0
2017-10-13,4.0035,4.012,4.0035,4.012,529,0
2017-10-16,4.02,4.151,3.89,3.9078,6711,0
2017-10-17,3.95,4.1,3.92,3.96,5121,0
2017-10-18,4,4,3.881,3.881,5756,0
2017-10-19,3.89,3.9,3.89,3.9,228,0
2017-10-20,3.92,3.9278,3.83,3.8499,6909,0
2017-10-23,3.875,3.95,3.85,3.87,995,0
2017-10-24,3.9447,3.9447,3.85,3.85,3075,0
2017-10-25,3.81,3.81,3.81,3.81,200,0
2017-10-26,3.76,3.79,3.75,3.79,3071,0
2017-10-27,4.0548,4.0548,4.0548,4.0548,502,0
2017-10-30,4.05,4.1,3.8322,3.8322,6573,0
2017-11-02,4.0783,4.0783,3.976,3.976,523,0
2017-11-03,3.9418,3.9418,3.9418,3.9418,643,0
2017-11-06,3.953,4.02,3.9508,3.96,3367,0
2017-11-07,3.9,4.0721,3.9,3.9968,818,0
2017-11-08,3.9108,3.9108,3.9108,3.9108,1025,0
2017-11-09,4.0856,4.0856,3.9289,3.9289,10803,0
2017-11-10,3.9,3.9497,3.85,3.85,6124,0
