Date,Open,High,Low,Close,Volume,OpenInt
2017-07-28,173.06,174.34,172.13,174,2175567,0
2017-07-31,174.7,175.6,174.2,174.97,3475050,0
2017-08-01,175.93,176.38,174.81,176.29,2663960,0
2017-08-02,176.29,177.92,175.91,177.85,3170721,0
2017-08-03,177.5,179,177.44,178.99,2855724,0
2017-08-04,179.8,179.99,178.69,179.92,2631050,0
2017-08-07,177.04,178.41,177.04,178.04,3279187,0
2017-08-08,177.71,178.29,176.2,176.43,2907879,0
2017-08-09,175.5,178.16,175.05,178.06,2803036,0
2017-08-10,177.13,177.6,176.26,176.36,3083186,0
2017-08-11,176.32,177.17,175.27,175.34,2580188,0
2017-08-14,176.75,177.73,176.45,177.29,2709196,0
2017-08-15,177.74,178.15,177.24,177.47,2669907,0
2017-08-16,178.2,178.97,177.6,178.54,2299064,0
2017-08-17,178.25,178.7,177.16,177.16,4101098,0
2017-08-18,176.57,178.82,176.27,177.56,3585926,0
2017-08-21,177.62,178.5,177.07,178.34,2515852,0
2017-08-22,178.5,180.61,178.46,180.45,2928377,0
2017-08-23,179.25,180.52,179,179.98,2444515,0
2017-08-24,179.98,180,178.13,178.43,3247670,0
2017-08-25,179,180.16,178.856,179.6,2280206,0
2017-08-28,179.77,179.9,178.02,178.7,2983827,0
2017-08-29,177.72,178.7,177.2,178.62,2496939,0
2017-08-30,178.71,181.03,178.51,180.35,3304200,0
2017-08-31,180.35,181.87,180.25,181.16,4376128,0
2017-09-01,181.6,181.97,180.57,180.73,2536811,0
2017-09-05,180.29,180.29,176.29,176.98,4890285,0
2017-09-06,177.35,177.87,176.73,176.79,4269694,0
2017-09-07,177.05,177.48,172.61,173.99,4619850,0
2017-09-08,173.9,175.815,173.57,175.5,3733892,0
2017-09-11,177.75,179.24,177.33,177.87,4104430,0
2017-09-12,178,178.72,177.8,178.63,2351137,0
2017-09-13,177.76,179.15,177.61,178.92,2679319,0
2017-09-14,178.8,179.16,178.38,178.57,3302658,0
2017-09-15,179.24,180.36,178.81,179.89,9209884,0
2017-09-18,180.5,181.74,180.27,181.47,3530056,0
2017-09-19,181.5,183.01,181.5,183.01,3157955,0
2017-09-20,183.3,183.93,182.46,183.82,3538741,0
2017-09-21,183.32,183.93,183.03,183.16,2317506,0
2017-09-22,182.63,182.84,181.303,181.86,2687624,0
2017-09-25,181.99,182.64,180.8,182.52,2424230,0
2017-09-26,182.55,182.87,181.74,181.86,2381771,0
2017-09-27,182.87,184,182.51,183.27,2560450,0
2017-09-28,183.4,183.95,182.44,183.21,1924729,0
2017-09-29,183.59,183.68,182.42,183.32,2761490,0
2017-10-02,183.45,185.47,182.93,185.41,2421314,0
2017-10-03,185.6,186.51,184.6,185.67,3173778,0
2017-10-04,186.2,186.67,185.51,185.83,2071485,0
2017-10-05,186.17,188.04,185.8,187.12,2784963,0
2017-10-06,187.2,187.62,186.05,187.43,2606504,0
2017-10-09,187.5,187.586,186.639,187.5,2036652,0
2017-10-10,187.46,188.2,187.16,188,2212803,0
2017-10-11,187.4,187.95,186.48,187.46,2749632,0
2017-10-12,187.7,187.99,185.97,186.3,2738006,0
2017-10-13,186.77,188,186.33,187.37,2830248,0
2017-10-16,188,188.62,187.57,187.96,2316227,0
2017-10-17,187.96,188,186.5,187.39,2273029,0
2017-10-18,187.75,188.13,186.8,187.85,2190486,0
2017-10-19,187.16,187.5,186.43,187.21,2666381,0
2017-10-20,187.75,189.04,187.58,189.04,2933255,0
2017-10-23,189.18,189.72,188.64,189.39,2417975,0
2017-10-24,189.92,190.68,189.53,189.78,2850925,0
2017-10-25,189.83,190,187.66,188.71,3393516,0
2017-10-26,189.65,189.92,187.831,188.61,2740334,0
2017-10-27,188.32,188.63,187.05,188.59,2978438,0
2017-10-30,188.02,188.52,187.347,187.85,2472909,0
2017-10-31,188.06,188.11,186.41,186.94,3290104,0
2017-11-01,188.1,188.13,186.73,187.17,2727352,0
2017-11-02,186.75,188.78,185.89,188.61,3340744,0
2017-11-03,188.13,188.55,187.02,187.27,2158770,0
2017-11-06,186.1,187.57,185.3,186.68,2603047,0
2017-11-07,187.23,188.19,185.61,186.3,2500498,0
2017-11-08,186.31,186.89,184.35,184.6,4118462,0
2017-11-09,183.34,184.679,181.76,184.49,3633042,0
2017-11-10,183.84,184.07,182.51,183.68,3043338,0
