Date,Open,High,Low,Close,Volume,OpenInt
2017-06-15,82.016,83.048,81.493,82.914,95171,0
2017-06-16,82.964,83.233,81.77,82.401,129012,0
2017-06-19,82.954,84.143,82.214,84.049,110890,0
2017-06-20,83.655,84.049,83.309,83.822,94188,0
2017-06-21,83.941,84.237,82.845,83.191,49316,0
2017-06-22,82.905,84.138,82.905,83.635,70176,0
2017-06-23,83.961,84.138,82.608,82.984,77993,0
2017-06-26,84.109,84.375,82.125,82.826,125061,0
2017-06-27,81.918,83.591,81.622,82.154,60774,0
2017-06-28,82.786,83.25,82.154,82.993,59533,0
2017-06-29,82.875,82.875,81.77,82.036,45786,0
2017-06-30,82.47,83.694,82.051,83.566,73649,0
2017-07-03,83.793,84.681,82.658,82.658,29798,0
2017-07-05,82.668,84.602,82.668,84.395,104460,0
2017-07-06,83.832,84.385,82.53,82.875,55135,0
2017-07-07,83.319,83.536,81.686,83.013,87361,0
2017-07-10,83.24,84.543,83.24,84.336,40534,0
2017-07-11,84.543,85.342,82.934,84.671,84538,0
2017-07-12,85.935,86.645,85.229,86.487,105646,0
2017-07-13,86.467,86.813,86.28,86.694,50422,0
2017-07-14,86.685,88.501,86.685,88.056,51393,0
2017-07-17,87.938,89.261,87.76,88.925,53345,0
2017-07-18,89.241,89.872,88.915,89.715,33435,0
2017-07-19,89.803,90.647,89.162,89.211,115456,0
2017-07-20,89.665,89.734,89.048,89.675,24839,0
2017-07-21,89.32,90.068,88.955,89.389,61250,0
2017-07-24,85.589,88.826,83.892,84.286,190619,0
2017-07-25,85.254,85.717,84.612,85.135,90571,0
2017-07-26,84.987,87.356,84.948,87.178,89362,0
2017-07-27,87.346,87.346,85.55,86.142,48476,0
2017-07-28,86.152,86.171,84.612,85.313,60544,0
2017-07-31,85.451,85.451,83.813,83.872,78364,0
2017-08-01,83.862,84.494,82.164,82.174,93082,0
2017-08-02,81.977,82.707,81.809,82.214,80753,0
2017-08-03,82.253,82.253,80.595,81.266,102080,0
2017-08-04,81.237,81.582,80.714,81.246,49604,0
2017-08-07,81.177,82.204,81.177,81.473,59189,0
2017-08-08,81.424,82.549,81.168,81.987,71096,0
2017-08-09,81.908,81.908,80.536,81.069,47584,0
2017-08-10,80.605,81.602,80.343,80.901,101054,0
2017-08-11,79.766,81.819,78.532,81.424,83403,0
2017-08-14,81.997,82.973,81.987,82.253,45373,0
2017-08-15,82.381,83.665,81.424,83.151,94150,0
2017-08-16,82.865,83.941,82.135,83.763,36038,0
2017-08-17,83.546,83.546,81.967,82.066,46202,0
2017-08-18,82.579,83.709,81.85,83.112,56575,0
2017-08-21,83.359,84.069,83.102,83.97,89708,0
2017-08-22,83.714,84.286,83.013,83.388,44834,0
2017-08-23,83.023,83.684,82.643,83.428,27482,0
2017-08-24,83.684,84.533,83.684,84.316,38343,0
2017-08-25,84.987,85.381,83.595,83.892,63305,0
2017-08-28,84,84.642,82.924,83.388,27137,0
2017-08-29,82.984,83.793,82.342,83.704,74387,0
2017-08-30,83.704,83.704,81.38,82.006,95905,0
2017-08-31,82.224,83.339,80.536,80.763,109290,0
2017-09-01,81.197,81.942,80.171,80.96,55010,0
2017-09-05,80.773,80.95,78.167,79.075,73484,0
2017-09-06,79.45,80.368,78.947,79.579,85466,0
2017-09-07,79.806,81.296,79.766,80.25,42952,0
2017-09-08,79.993,81.503,78.947,80.2,130343,0
2017-09-11,80.319,81.227,80.319,80.822,48517,0
2017-09-12,80.842,82.322,80.644,81.019,88845,0
2017-09-13,80.99,80.99,79.292,79.598,67975,0
2017-09-14,79.5,79.5,78.552,78.838,57315,0
2017-09-15,78.779,79.011,76.652,77.684,73859,0
2017-09-18,77.802,77.851,76.302,77.654,66697,0
2017-09-19,77.999,78.207,77.457,77.851,98746,0
2017-09-20,77.614,77.881,76.331,76.815,45036,0
2017-09-21,76.598,76.983,75.483,76.233,62567,0
2017-09-22,76.391,77.743,76.391,76.933,50316,0
2017-09-25,76.756,76.756,75.033,76.164,68254,0
2017-09-26,76.341,76.608,75.286,75.631,35452,0
2017-09-27,75.621,75.621,73.667,74.861,114096,0
2017-09-28,74.851,75.7,74.377,75.295,62959,0
2017-09-29,75.295,77.012,75.295,76.124,64160,0
2017-10-02,76.243,76.608,75.256,76.045,64450,0
2017-10-03,76.371,76.716,75.798,76.45,57323,0
2017-10-04,76.983,76.983,75.996,76.114,62260,0
2017-10-05,76.479,76.479,74.269,74.496,95336,0
2017-10-06,74.723,75.058,72.995,73.025,95687,0
2017-10-09,72.749,72.978,72.463,72.551,83310,0
2017-10-10,72.926,73.005,71.969,72.176,81113,0
2017-10-11,72.107,73.074,72.048,72.453,137249,0
2017-10-12,72.364,72.995,71.88,72.236,135431,0
2017-10-13,72.314,72.423,71.041,71.229,82067,0
2017-10-16,71.12,71.436,69.413,69.788,116011,0
2017-10-17,69.995,70.489,69.067,70.262,174053,0
2017-10-18,70.39,70.765,69.492,70.005,94759,0
2017-10-19,70.084,70.785,69.6,69.995,151909,0
2017-10-20,70.087,71.466,69.61,70.508,106541,0
2017-10-23,70.341,70.647,69.354,69.502,76946,0
2017-10-24,69.502,69.502,68.801,69.058,66481,0
2017-10-25,70.074,70.706,68.258,68.337,95164,0
2017-10-26,68.801,70.804,68.199,69.324,139531,0
2017-10-27,69.581,70.044,68.702,68.969,104397,0
2017-10-30,69.166,69.166,67.34,67.498,87038,0
2017-10-31,67.962,68.115,67.123,67.547,92172,0
2017-11-01,67.597,68.021,66.561,66.62,68914,0
2017-11-02,67.133,67.133,66.181,66.6,72555,0
2017-11-03,66.96,67.4999,65.905,67.05,93404,0
2017-11-06,67.52,68.55,66.95,68.21,87038,0
2017-11-07,68.25,68.46,67.41,67.51,101566,0
2017-11-08,67.24,68.03,67.24,67.91,47231,0
2017-11-09,67.93,69.33,67.85,68.81,119231,0
2017-11-10,69.09,69.09,67.82,68.73,110090,0
