Date,Open,High,Low,Close,Volume,OpenInt
2017-05-31,2.63,2.67,2.5,2.54,1283913,0
2017-06-01,2.55,2.72,2.52,2.52,811969,0
2017-06-02,2.52,2.66,2.49,2.66,697252,0
2017-06-05,2.65,2.73,2.59,2.61,629559,0
2017-06-06,2.61,2.89,2.61,2.87,794538,0
2017-06-07,2.86,2.94,2.58,2.59,1084992,0
2017-06-08,2.59,2.7,2.54,2.55,642308,0
2017-06-09,2.54,2.82,2.54,2.7,1568664,0
2017-06-12,2.75,2.91,2.745,2.78,474060,0
2017-06-13,2.8,2.99,2.76,2.95,815492,0
2017-06-14,2.94,2.95,2.72,2.8,772090,0
2017-06-15,2.76,2.88,2.73,2.74,551440,0
2017-06-16,2.78,2.85,2.68,2.71,789627,0
2017-06-19,2.74,2.78,2.61,2.61,580303,0
2017-06-20,2.56,2.63,2.42,2.61,894139,0
2017-06-21,2.63,2.71,2.36,2.39,1430621,0
2017-06-22,2.42,2.49,2.36,2.37,785332,0
2017-06-23,2.32,2.84,2.215,2.84,5084408,0
2017-06-26,2.73,2.87,2.56,2.84,1193330,0
2017-06-27,2.85,2.95,2.8,2.83,623141,0
2017-06-28,2.99,2.99,2.82,2.94,905615,0
2017-06-29,2.91,3.19,2.89,3.14,1964111,0
2017-06-30,3.13,3.41,3.05,3.37,1588890,0
2017-07-03,3.41,3.56,3.3,3.53,888725,0
2017-07-05,3.54,3.54,3.15,3.28,648712,0
2017-07-06,3.26,3.28,2.95,2.95,795294,0
2017-07-07,2.91,2.93,2.7,2.84,701569,0
2017-07-10,2.81,3.03,2.802,2.96,748368,0
2017-07-11,2.92,3.17,2.855,3.14,762602,0
2017-07-12,3.19,3.2761,2.94,3.01,739904,0
2017-07-13,2.99,3.02,2.89,2.98,333380,0
2017-07-14,3.01,3.16,2.93,3.16,650138,0
2017-07-17,3.18,3.21,3.01,3.07,449964,0
2017-07-18,3.07,3.115,2.93,2.99,750906,0
2017-07-19,2.97,3.07,2.95,3.03,676024,0
2017-07-20,3.07,3.12,3,3.04,377044,0
2017-07-21,3.01,3.049,2.87,3,517582,0
2017-07-24,3.02,3.02,2.78,2.83,576950,0
2017-07-25,2.9,3.085,2.84,3.01,782208,0
2017-07-26,3.06,3.125,2.94,3.04,583282,0
2017-07-27,3.06,3.08,2.99,3.01,261565,0
2017-07-28,3.03,3.1301,3.013,3.06,310448,0
2017-07-31,3.07,3.25,3,3.13,866384,0
2017-08-01,3.09,3.15,2.96,2.97,466496,0
2017-08-02,2.98,3.099,2.85,2.94,487983,0
2017-08-03,2.8,2.8,2.56,2.655,980870,0
2017-08-04,2.68,2.85,2.64,2.85,581590,0
2017-08-07,2.79,2.8,2.635,2.66,500846,0
2017-08-08,2.65,2.66,2.52,2.535,779254,0
2017-08-09,2.53,2.5997,2.5,2.52,402273,0
2017-08-10,2.54,2.63,2.5,2.57,373386,0
2017-08-11,2.56,2.62,2.41,2.43,526991,0
2017-08-14,2.43,2.57,2.38,2.45,718554,0
2017-08-15,2.43,2.44,2.33,2.39,655668,0
2017-08-16,2.39,2.425,2.29,2.41,728983,0
2017-08-17,2.38,2.445,2.36,2.37,431790,0
2017-08-18,2.3,2.46,2.23,2.41,617956,0
2017-08-21,2.36,2.42,2.28,2.39,437602,0
2017-08-22,2.4,2.45,2.34,2.42,451268,0
2017-08-23,2.4,2.505,2.33,2.47,611576,0
2017-08-24,2.47,2.53,2.42,2.5,347239,0
2017-08-25,2.56,2.6,2.47,2.5,151238,0
2017-08-28,2.5,2.52,2.3445,2.47,285847,0
2017-08-29,2.42,2.58,2.33,2.58,326465,0
2017-08-30,2.53,2.62,2.44,2.58,527143,0
2017-08-31,2.57,2.79,2.54,2.78,1051666,0
2017-09-01,2.8,2.83,2.7,2.81,490149,0
2017-09-05,2.82,2.93,2.72,2.75,677982,0
2017-09-06,2.8,2.83,2.73,2.78,438191,0
2017-09-07,2.75,2.84,2.72,2.76,405674,0
2017-09-08,2.74,2.83,2.525,2.57,926915,0
2017-09-11,2.56,2.625,2.5,2.62,349328,0
2017-09-12,2.62,2.79,2.6,2.7,318903,0
2017-09-13,2.74,2.8,2.69,2.73,512457,0
2017-09-14,2.78,2.81,2.71,2.73,382212,0
2017-09-15,2.73,2.76,2.6,2.68,594483,0
2017-09-18,2.63,2.72,2.551,2.61,317640,0
2017-09-19,2.62,2.7,2.58,2.7,486904,0
2017-09-20,2.7,2.78,2.69,2.74,523007,0
2017-09-21,2.72,2.74,2.64,2.68,323087,0
2017-09-22,2.66,2.705,2.63,2.67,159388,0
2017-09-25,2.67,2.77,2.61,2.65,760926,0
2017-09-26,2.63,2.72,2.545,2.56,787553,0
2017-09-27,2.56,2.69,2.55,2.63,709275,0
2017-09-28,2.63,2.68,2.54,2.57,594607,0
2017-09-29,2.54,2.64,2.465,2.51,348054,0
2017-10-02,2.49,2.58,2.425,2.57,588694,0
2017-10-03,2.57,2.59,2.48,2.51,334149,0
2017-10-04,2.5,2.55,2.405,2.44,453214,0
2017-10-05,2.44,2.55,2.44,2.53,265384,0
2017-10-06,2.46,2.57,2.45,2.525,206778,0
2017-10-09,2.5,2.53,2.46,2.48,158466,0
2017-10-10,2.52,2.59,2.46,2.49,525222,0
2017-10-11,2.49,2.49,2.3752,2.44,1162812,0
2017-10-12,2.4,2.47,2.31,2.31,817150,0
2017-10-13,2.33,2.42,2.26,2.28,634951,0
2017-10-16,2.29,2.4465,2.29,2.33,537659,0
2017-10-17,2.34,2.38,2.32,2.34,125584,0
2017-10-18,2.32,2.44,2.29,2.42,447237,0
2017-10-19,2.38,2.43,2.3,2.38,177350,0
2017-10-20,2.36,2.42,2.3,2.3,225355,0
2017-10-23,2.36,2.4,2.28,2.31,217105,0
2017-10-24,2.34,2.43,2.33,2.33,258269,0
2017-10-25,2.34,2.4,2.29,2.3,534550,0
2017-10-26,2.3,2.31,2.21,2.23,434637,0
2017-10-27,2.23,2.36,2.21,2.31,311300,0
2017-10-30,2.29,2.399,2.26,2.3,292827,0
2017-10-31,2.32,2.355,2.25,2.33,401436,0
2017-11-01,2.4,2.49,2.34,2.39,595438,0
2017-11-02,2.49,2.49,2.35,2.43,433369,0
2017-11-03,2.4,2.48,2.35,2.44,357447,0
2017-11-06,2.43,2.5501,2.421,2.48,769494,0
2017-11-07,2.51,2.51,2.42,2.43,424838,0
2017-11-08,2.39,2.4644,2.3118,2.39,363917,0
2017-11-09,2.35,2.4425,2.32,2.38,266989,0
2017-11-10,2.41,2.45,2.34,2.37,242345,0
