Date,Open,High,Low,Close,Volume,OpenInt
2017-03-06,8.1808,8.1808,8.1525,8.1808,87922,0
2017-03-07,8.1713,8.1713,8.1241,8.1335,146108,0
2017-03-08,8.1335,8.1335,8.0013,8.0296,442216,0
2017-03-09,8.0485,8.0485,7.8502,7.9351,683291,0
2017-03-10,7.9541,8.0107,7.9445,8.0013,230815,0
2017-03-13,7.9919,8.0013,7.9068,7.9257,134968,0
2017-03-14,7.9092,7.9188,7.8969,7.9092,115527,0
2017-03-15,7.9092,8.0328,7.9092,7.9663,137763,0
2017-03-16,7.9758,8.0139,7.9758,8.0139,107930,0
2017-03-17,8.052,8.0806,8.0234,8.0615,113091,0
2017-03-20,8.0615,8.0997,8.0424,8.0711,96210,0
2017-03-21,8.0711,8.0907,8.0424,8.0424,232136,0
2017-03-22,8.0615,8.0711,8.0139,8.0615,123845,0
2017-03-23,8.052,8.0711,8.052,8.052,48834,0
2017-03-24,8.0615,8.09,8.0615,8.09,34809,0
2017-03-27,8.09,8.0997,8.052,8.0806,136615,0
2017-03-28,8.052,8.09,8.052,8.0806,150660,0
2017-03-29,8.0806,8.1377,8.0806,8.1186,75022,0
2017-03-30,8.1186,8.1757,8.1186,8.1663,134311,0
2017-03-31,8.1663,8.2043,8.1567,8.1948,99957,0
2017-04-03,8.1757,8.2329,8.1757,8.2329,122108,0
2017-04-04,8.2233,8.2233,8.1472,8.1567,161738,0
2017-04-05,8.1853,8.2138,8.1853,8.2043,149565,0
2017-04-06,8.2138,8.2329,8.1853,8.1996,166715,0
2017-04-07,8.1853,8.2423,8.1853,8.2233,113084,0
2017-04-10,8.2233,8.2899,8.2043,8.2423,173069,0
2017-04-11,8.2329,8.2614,8.2233,8.2614,103865,0
2017-04-12,8.2423,8.2804,8.2423,8.2423,157203,0
2017-04-13,8.2614,8.2804,8.2423,8.2614,78076,0
2017-04-17,8.2709,8.2804,8.2614,8.2709,57813,0
2017-04-18,8.2731,8.2827,8.2347,8.2539,121385,0
2017-04-19,8.2731,8.2923,8.2539,8.2731,95850,0
2017-04-20,8.2827,8.3153,8.2443,8.2923,163998,0
2017-04-21,8.2827,8.2827,8.2539,8.2539,81546,0
2017-04-24,8.2923,8.2923,8.2635,8.2827,149838,0
2017-04-25,8.2923,8.3115,8.2753,8.2923,127169,0
2017-04-26,8.3018,8.3115,8.2731,8.2827,189359,0
2017-04-27,8.2923,8.3115,8.2635,8.3115,126807,0
2017-04-28,8.2923,8.316,8.2827,8.3018,115116,0
2017-05-01,8.3115,8.321,8.2923,8.2923,91343,0
2017-05-02,8.3018,8.321,8.2635,8.3115,216935,0
2017-05-03,8.3018,8.3594,8.2935,8.321,126580,0
2017-05-04,8.321,8.3336,8.2923,8.3115,149791,0
2017-05-05,8.3115,8.321,8.2827,8.2827,162688,0
2017-05-08,8.2923,8.3403,8.2827,8.3179,141039,0
2017-05-09,8.3115,8.3209,8.2252,8.2539,298924,0
2017-05-10,8.2539,8.3403,8.2539,8.3018,186995,0
2017-05-11,8.3115,8.321,8.2539,8.2923,131048,0
2017-05-12,8.3018,8.321,8.2731,8.2827,80645,0
2017-05-15,8.3018,8.3306,8.2731,8.3306,60977,0
2017-05-16,8.3526,8.3622,8.3333,8.3429,124356,0
2017-05-17,8.3236,8.3719,8.314,8.3429,353464,0
2017-05-18,8.3429,8.3429,8.2947,8.3333,154514,0
2017-05-19,8.3526,8.3719,8.3333,8.3429,107559,0
2017-05-22,8.3526,8.3816,8.3429,8.3526,140188,0
2017-05-23,8.3526,8.3816,8.3526,8.3622,66630,0
2017-05-24,8.3816,8.3912,8.3622,8.3912,94755,0
2017-05-25,8.4009,8.4299,8.3922,8.4299,101818,0
2017-05-26,8.4299,8.4492,8.4009,8.4492,252806,0
2017-05-30,8.4492,8.4581,8.4009,8.4105,61083,0
2017-05-31,8.4299,8.4299,8.3912,8.4299,135237,0
2017-06-01,8.4299,8.4398,8.3816,8.4105,206872,0
2017-06-02,8.4299,8.4299,8.3816,8.4009,213470,0
2017-06-05,8.4105,8.4394,8.4009,8.4394,110929,0
2017-06-06,8.4394,8.4492,8.4202,8.4492,171897,0
2017-06-07,8.4492,8.4589,8.4009,8.4202,77158,0
2017-06-08,8.4394,8.4394,8.4105,8.4299,119369,0
2017-06-09,8.4394,8.4492,8.4202,8.4394,95512,0
2017-06-12,8.4394,8.4492,8.4299,8.4492,29806,0
2017-06-13,8.4519,8.5006,8.4227,8.4325,128513,0
2017-06-14,8.4422,8.4714,8.4422,8.4422,84763,0
2017-06-15,8.4325,8.4422,8.413,8.4227,98530,0
2017-06-16,8.4325,8.4325,8.4033,8.4227,76434,0
2017-06-19,8.413,8.4908,8.413,8.4519,119936,0
2017-06-20,8.4422,8.4616,8.4325,8.4519,139219,0
2017-06-21,8.4616,8.4616,8.4325,8.4422,113543,0
2017-06-22,8.4325,8.4616,8.4325,8.4519,91484,0
2017-06-23,8.4325,8.4616,8.4325,8.4519,76849,0
2017-06-26,8.4519,8.4616,8.413,8.4325,80112,0
2017-06-27,8.4227,8.4519,8.3741,8.3838,175980,0
2017-06-28,8.3838,8.4714,8.3838,8.4519,121356,0
2017-06-29,8.4325,8.4422,8.3255,8.3547,268991,0
2017-06-30,8.3838,8.4227,8.3725,8.4033,130920,0
2017-07-03,8.3936,8.4616,8.3692,8.413,211889,0
2017-07-05,8.4422,8.4422,8.4033,8.4422,89975,0
2017-07-06,8.4227,8.4422,8.3644,8.3936,136805,0
2017-07-07,8.413,8.4227,8.3936,8.413,84968,0
2017-07-10,8.3936,8.4422,8.3742,8.413,133131,0
2017-07-11,8.4033,8.4422,8.4033,8.413,98646,0
2017-07-12,8.4227,8.4714,8.4227,8.4714,92262,0
2017-07-13,8.4616,8.4811,8.4519,8.4519,52631,0
2017-07-14,8.4616,8.4908,8.4422,8.4908,112626,0
2017-07-17,8.4811,8.52,8.4618,8.5006,93356,0
2017-07-18,8.5201,8.5201,8.4907,8.5103,103566,0
2017-07-19,8.5201,8.5201,8.4907,8.5006,193751,0
2017-07-20,8.5201,8.5201,8.4712,8.5006,74401,0
2017-07-21,8.5103,8.5397,8.5006,8.5201,110684,0
2017-07-24,8.5103,8.5201,8.4613,8.4613,76435,0
2017-07-25,8.4712,8.53,8.4712,8.4907,219535,0
2017-07-26,8.5201,8.5201,8.481,8.4907,190272,0
2017-07-27,8.4907,8.5006,8.481,8.5006,109555,0
2017-07-28,8.5103,8.524,8.4957,8.5006,158643,0
2017-07-31,8.5201,8.53,8.4907,8.5006,105784,0
2017-08-01,8.5103,8.5691,8.5103,8.5495,133615,0
2017-08-02,8.5594,8.5594,8.5103,8.53,169961,0
2017-08-03,8.5397,8.5397,8.4613,8.481,365526,0
2017-08-04,8.4907,8.5103,8.4516,8.4907,156306,0
2017-08-07,8.481,8.4907,8.4418,8.4613,191926,0
2017-08-08,8.4516,8.4613,8.4026,8.4222,227033,0
2017-08-09,8.4222,8.4271,8.3928,8.3928,151161,0
2017-08-10,8.3928,8.3928,8.3047,8.3243,317531,0
2017-08-11,8.2949,8.4026,8.2459,8.383,193150,0
2017-08-14,8.3928,8.4613,8.3928,8.432,71478,0
2017-08-15,8.432,8.4418,8.3925,8.4024,61364,0
2017-08-16,8.3925,8.4419,8.3925,8.4221,307296,0
2017-08-17,8.4221,8.4419,8.3827,8.3827,264092,0
2017-08-18,8.3925,8.4419,8.3925,8.4123,175055,0
2017-08-21,8.432,8.4713,8.4188,8.4221,173037,0
2017-08-22,8.4419,8.5011,8.4419,8.5011,115186,0
2017-08-23,8.4813,8.4911,8.4419,8.4517,160386,0
2017-08-24,8.4715,8.5207,8.4684,8.5207,168269,0
2017-08-25,8.5307,8.5603,8.5207,8.5207,375800,0
2017-08-28,8.5207,8.5405,8.5109,8.5405,103682,0
2017-08-29,8.5307,8.5603,8.5109,8.5207,127113,0
2017-08-30,8.5307,8.5405,8.5109,8.5109,90461,0
2017-08-31,8.5109,8.57,8.5109,8.5307,95680,0
2017-09-01,8.5207,8.5799,8.5207,8.5603,128528,0
2017-09-05,8.5701,8.5701,8.4639,8.4715,149658,0
2017-09-06,8.4813,8.5109,8.4813,8.5109,112247,0
2017-09-07,8.4911,8.5011,8.4813,8.5011,98958,0
2017-09-08,8.4813,8.5075,8.4715,8.4911,71692,0
2017-09-11,8.4813,8.5307,8.4813,8.5109,103551,0
2017-09-12,8.5109,8.5407,8.491,8.5208,157924,0
2017-09-13,8.501,8.5407,8.501,8.5407,118312,0
2017-09-14,8.5208,8.5308,8.4811,8.5208,216475,0
2017-09-15,8.501,8.5506,8.501,8.5208,151639,0
2017-09-18,8.5208,8.5407,8.5109,8.5208,126437,0
2017-09-19,8.5208,8.5407,8.501,8.5208,236551,0
2017-09-20,8.5214,8.5705,8.5129,8.5606,95508,0
2017-09-21,8.5705,8.5705,8.5208,8.5208,82206,0
2017-09-22,8.5407,8.6102,8.5308,8.6102,87468,0
2017-09-25,8.5903,8.6201,8.5606,8.6102,140817,0
2017-09-26,8.6102,8.6499,8.6102,8.6102,201163,0
2017-09-27,8.6003,8.6301,8.6003,8.6201,155285,0
2017-09-28,8.6102,8.6201,8.5705,8.5804,129629,0
2017-09-29,8.6003,8.6499,8.587,8.6102,186299,0
2017-10-02,8.64,8.6499,8.6201,8.6301,160124,0
2017-10-03,8.64,8.6416,8.6003,8.6201,89072,0
2017-10-04,8.6201,8.6301,8.5804,8.5903,78899,0
2017-10-05,8.5903,8.5903,8.5606,8.5606,68504,0
2017-10-06,8.5606,8.6201,8.5606,8.6201,107836,0
2017-10-09,8.5854,8.5903,8.5705,8.5705,55480,0
2017-10-10,8.5903,8.6201,8.5705,8.6003,201869,0
2017-10-11,8.6003,8.635,8.5799,8.6152,170037,0
2017-10-12,8.6201,8.6201,8.5792,8.6201,87242,0
2017-10-13,8.6201,8.6599,8.6003,8.64,97630,0
2017-10-16,8.64,8.6499,8.6201,8.64,85111,0
2017-10-17,8.66,8.66,8.64,8.66,72838,0
2017-10-18,8.66,8.67,8.62,8.62,122023,0
2017-10-19,8.61,8.67,8.61,8.67,83885,0
2017-10-20,8.66,8.66,8.6372,8.64,62170,0
2017-10-23,8.64,8.67,8.64,8.65,77216,0
2017-10-24,8.66,8.66,8.63,8.64,82246,0
2017-10-25,8.63,8.635,8.56,8.58,64068,0
2017-10-26,8.6,8.6,8.55,8.57,81208,0
2017-10-27,8.56,8.6,8.56,8.58,83593,0
2017-10-30,8.58,8.59,8.55,8.55,104572,0
2017-10-31,8.56,8.59,8.55,8.55,100337,0
2017-11-01,8.57,8.6,8.56,8.59,127124,0
2017-11-02,8.59,8.6,8.54,8.6,125977,0
2017-11-03,8.58,8.6,8.55,8.55,88677,0
2017-11-06,8.55,8.61,8.55,8.6,135838,0
2017-11-07,8.59,8.59,8.56,8.56,167519,0
2017-11-08,8.57,8.59,8.5514,8.58,157043,0
2017-11-09,8.56,8.56,8.5,8.5,105235,0
2017-11-10,8.49,8.53,8.49,8.53,50409,0
