Date,Open,High,Low,Close,Volume,OpenInt
2017-04-24,713.23,722.69,711.17,722.45,367094,0
2017-04-25,723.99,724.9,711.25,712.06,353487,0
2017-04-26,713.82,719.804,709.85,715.12,443129,0
2017-04-27,713.87,727.15,692.5,703.9,635931,0
2017-04-28,700.51,703.25,688.02,692.19,527250,0
2017-05-01,696.4,697.83,680,682.99,362429,0
2017-05-02,683.27,689.76,680.14,688.94,362883,0
2017-05-03,689.32,698.39,685.45,697.18,324391,0
2017-05-04,696.4,706.57,696.4,704.58,294135,0
2017-05-05,705.42,707.5,700.61,705.31,281093,0
2017-05-08,703.27,711,703.27,709.98,202450,0
2017-05-09,711.7,711.7,702.42,707.05,262520,0
2017-05-10,703.56,703.56,693.28,698.03,378740,0
2017-05-11,691,696.69,683.26,693.85,331626,0
2017-05-12,689.98,691.92,680.06,680.72,304403,0
2017-05-15,681.16,693.27,679.25,681.01,464476,0
2017-05-16,680.04,680.04,668.29,669.83,463295,0
2017-05-17,666.31,672.365,658.39,664.05,545723,0
2017-05-18,665.07,677.29,664.32,673.79,335561,0
2017-05-19,675.32,677.47,667.52,673.65,540633,0
2017-05-22,671,672.55,657.99,659.49,591948,0
2017-05-23,607.01,612.99,579.61,581.4,2949369,0
2017-05-24,581.18,598.75,573.8,590.99,1624010,0
2017-05-25,594.97,609.85,593.89,607.34,846348,0
2017-05-26,605,618,605,615.62,785115,0
2017-05-30,621.8,623.97,611.52,612.98,595450,0
2017-05-31,613.83,616.42,601.5,605.92,884519,0
2017-06-01,606.11,625.56,603.11,623.98,639361,0
2017-06-02,622.9,623.75,613.12,621.7,495805,0
2017-06-05,619.18,622.77,612.47,617.07,536292,0
2017-06-06,617.09,617.09,603,603.88,464225,0
2017-06-07,604.89,612.93,604.05,606.77,451428,0
2017-06-08,607.41,610,596.73,598.96,477292,0
2017-06-09,598.91,607.67,594.59,606.36,537966,0
2017-06-12,606.52,621.19,606.52,612.02,517310,0
2017-06-13,613.3,617.75,607.01,612.08,324979,0
2017-06-14,610.26,613.42,605.18,608.38,346892,0
2017-06-15,603.95,616.76,603.18,613.01,455045,0
2017-06-16,609.73,610.45,590.47,593.81,639582,0
2017-06-19,597.53,598.61,587.48,596.86,415861,0
2017-06-20,590.89,591.94,580.02,585.2,561337,0
2017-06-21,585.5,587.19,568.07,574.01,711054,0
2017-06-22,572.55,582.128,566.63,579.63,702813,0
2017-06-23,579.5,581.62,567.9,574.98,632640,0
2017-06-26,575.94,585.52,574.08,579.61,295876,0
2017-06-27,577.54,588.74,576,578.77,282113,0
2017-06-28,576.12,580.03,568.85,569.02,514048,0
2017-06-29,571.44,572,557.77,559.67,663019,0
2017-06-30,562.53,571.71,560.23,570.46,464923,0
2017-07-03,570.85,575.68,568.06,571.71,227632,0
2017-07-05,530.3,543.39,514.47,516.83,1857927,0
2017-07-06,514.01,524.37,503,507.48,901523,0
2017-07-07,503,504.885,498.5,501.39,701856,0
2017-07-10,503,512.76,501.336,507.54,722521,0
2017-07-11,508,509.4,499.57,499.57,671411,0
2017-07-12,501.97,506.585,492.02,493.15,693355,0
2017-07-13,492.96,510.74,492.03,506.81,615789,0
2017-07-14,507.53,510.973,498.14,506.31,545806,0
2017-07-17,502.89,512.515,501.48,503.66,437407,0
2017-07-18,504.01,504.74,494.58,495.69,595300,0
2017-07-19,497.08,500.37,491.9,493.44,447445,0
2017-07-20,495.5,506.59,491.13,502.56,486045,0
2017-07-21,499.2,512.895,497.84,511.46,651143,0
2017-07-24,509.46,514.04,498.24,498.25,448107,0
2017-07-25,501.47,511.33,498.53,511.01,341595,0
2017-07-26,511.34,517.23,505.77,515.97,396666,0
2017-07-27,520.02,530.92,517.92,529.01,708321,0
2017-07-28,529.4,531.99,522.33,526.92,680122,0
2017-07-31,528.05,541.735,523.08,539.82,624563,0
2017-08-01,542.62,548.89,538.46,547.86,472677,0
2017-08-02,545.57,552.375,542.5,542.89,581725,0
2017-08-03,540.55,543.72,528.54,529.29,389439,0
2017-08-04,530,537.81,530,536.82,259669,0
2017-08-07,537.79,544.2,532.65,541.66,315382,0
2017-08-08,547.58,547.71,530.35,530.97,302459,0
2017-08-09,526.73,533.47,522.84,533.16,409753,0
2017-08-10,530.83,533.45,525.26,525.52,301822,0
2017-08-11,525,535.57,525,533.94,373200,0
2017-08-14,537.54,537.54,523.04,525.32,470163,0
2017-08-15,501.54,519,497.29,516.13,819720,0
2017-08-16,520,528.24,517.33,524.59,542164,0
2017-08-17,524.96,529.913,511.27,515.56,476107,0
2017-08-18,513.2,513.2,499.1,510.19,870405,0
2017-08-21,510.63,519.39,504.96,517.51,361616,0
2017-08-22,519.14,521.59,514.73,519.13,262335,0
2017-08-23,517.57,521.266,508.04,513.34,292170,0
2017-08-24,513.67,518.79,511.01,511.63,417239,0
2017-08-25,515.62,536.83,515.24,528.95,630381,0
2017-08-28,529.75,530,521.45,525.4,280185,0
2017-08-29,520.68,525.99,519.41,522.38,265346,0
2017-08-30,522.49,533.75,520.48,529.53,293165,0
2017-08-31,529.66,534.595,527.86,528.44,376572,0
2017-09-01,531.2,540.51,531.2,538.77,338775,0
2017-09-05,541.36,549.46,537.71,540,502886,0
2017-09-06,543.57,544.98,537.51,540.65,350656,0
2017-09-07,540.5,543.27,535.1,541.16,286962,0
2017-09-08,541.23,544.435,537.36,540.51,331538,0
2017-09-11,542.49,543.93,535.96,540.32,257601,0
2017-09-12,538.47,557.2,536.71,551.55,432315,0
2017-09-13,551.25,571.145,551.25,569.34,802928,0
2017-09-14,570,570.33,562.97,563.56,637273,0
2017-09-15,564.98,575.457,564.35,569.89,687913,0
2017-09-18,571.46,574.974,563.4,563.4,894116,0
2017-09-19,567,583.89,533.4,535.19,2031206,0
2017-09-20,533.77,550.85,533,543.58,668764,0
2017-09-21,542.4,555.003,541,553.49,659176,0
2017-09-22,553.49,575.385,553.49,574.03,729263,0
2017-09-25,574.69,588.98,574.04,583.48,681129,0
2017-09-26,585.87,588.58,578.63,587.13,407173,0
2017-09-27,588.87,590.25,582.4,588.28,343742,0
2017-09-28,583.05,589.98,578.36,587.29,503776,0
2017-09-29,588.77,596.02,585.11,595.11,457254,0
2017-10-02,595.65,599.545,590.358,597.62,319134,0
2017-10-03,599.53,601.29,592.8,599.55,317781,0
2017-10-04,599.95,601.15,589.328,595.24,337394,0
2017-10-05,591.16,601.05,591.02,599.83,296433,0
2017-10-06,599.82,603.74,597.84,601.49,250033,0
2017-10-09,601.04,601.96,591.49,592.04,198287,0
2017-10-10,592.01,595.94,586.42,587.57,339509,0
2017-10-11,587.55,590,579.361,588.56,356498,0
2017-10-12,587.69,593.36,581.455,589.75,234993,0
2017-10-13,590.09,600.29,587,599.16,294548,0
2017-10-16,599.3,603.74,594.185,598.55,271372,0
2017-10-17,600,609.62,598.65,607.87,389056,0
2017-10-18,608.8,610.78,603.87,606.31,308632,0
2017-10-19,602,603.29,588.74,595.27,578822,0
2017-10-20,597.68,598.31,588.735,590.06,372094,0
2017-10-23,592.46,594.29,586.775,589,283219,0
2017-10-24,585.02,590.93,576.92,585.83,421574,0
2017-10-25,586.05,587.88,578,587.4,280024,0
2017-10-26,575.8,596.65,560.82,590.89,1417358,0
2017-10-27,589.37,592.9,577.91,583.17,490714,0
2017-10-30,583.27,591.54,581.22,590.15,380139,0
2017-10-31,591.25,593.43,587.7,589.5,189529,0
2017-11-01,592.94,594.83,579.6,584.88,357093,0
2017-11-02,583.52,603.41,576.13,602.7,420864,0
2017-11-03,601.12,611.43,597.74,606.41,373539,0
2017-11-06,605.91,613,602.06,607,285368,0
2017-11-07,606.2,609.88,598.835,603.56,215570,0
2017-11-08,603.32,609.4,595.44,596.03,292251,0
2017-11-09,595.92,606.77,591.51,605.97,437142,0
2017-11-10,604.22,607.79,594.78,598.06,447849,0
