Date,Open,High,Low,Close,Volume,OpenInt
2017-03-02,4.0914,4.24,4.0722,4.2,7052,0
2017-03-03,4.4,4.4,4.1643,4.26,1864,0
2017-03-06,4.32,4.32,4.32,4.32,265,0
2017-03-07,4.13,4.4587,4.12,4.33,31788,0
2017-03-08,4.138,4.2899,4.138,4.21,9442,0
2017-03-09,4.05,4.05,3.7147,3.81,56835,0
2017-03-10,3.72,3.8532,3.72,3.76,8669,0
2017-03-13,3.68,3.74,3.53,3.53,15170,0
2017-03-14,3.559,3.5599,3.41,3.54,22429,0
2017-03-15,3.48,3.75,3.35,3.62,33211,0
2017-03-16,3.65,3.74,3.35,3.55,24061,0
2017-03-17,3.55,3.65,3.47,3.48,20665,0
2017-03-20,3.48,3.5576,3.48,3.5,2441,0
2017-03-21,3.45,3.51,3.44,3.44,8199,0
2017-03-22,3.58,3.58,3.48,3.48,6214,0
2017-03-23,3.49,3.64,3.47,3.59,16466,0
2017-03-24,3.56,3.9,3.55,3.65,15323,0
2017-03-27,3.62,3.77,3.6,3.76,15454,0
2017-03-28,3.75,3.75,3.65,3.7,15916,0
2017-03-29,3.74,3.75,3.66,3.66,8200,0
2017-03-30,3.51,3.69,3.51,3.6869,11742,0
2017-03-31,3.68,3.7,3.62,3.65,12289,0
2017-04-03,3.57,3.67,3.57,3.65,7555,0
2017-04-04,3.89,3.89,3.62,3.68,16915,0
2017-04-05,3.52,3.68,3.52,3.61,15401,0
2017-04-06,3.56,3.68,3.56,3.68,10285,0
2017-04-07,3.66,3.66,3.59,3.61,6985,0
2017-04-10,3.65,3.6501,3.5536,3.62,1315,0
2017-04-11,3.6,3.85,3.6,3.75,42016,0
2017-04-12,3.79,3.86,3.65,3.65,36818,0
2017-04-13,3.65,3.72,3.6,3.68,19616,0
2017-04-17,3.63,3.73,3.63,3.67,17298,0
2017-04-18,3.58,3.61,3.51,3.61,9054,0
2017-04-19,3.74,3.74,3.69,3.74,8052,0
2017-04-24,3.73,3.73,3.64,3.64,4366,0
2017-04-25,3.65,3.65,3.64,3.64,964,0
2017-04-28,3.63,3.63,3.58,3.6,3065,0
2017-05-01,3.579,3.58,3.42,3.51,13094,0
2017-05-02,3.69,3.69,3.46,3.55,23088,0
2017-05-03,3.59,3.7,3.52,3.5653,25421,0
2017-05-04,3.55,3.67,3.51,3.52,9124,0
2017-05-05,3.51,3.5868,3.5,3.549,18950,0
2017-05-08,3.59,3.6,3.53,3.5992,19644,0
2017-05-09,3.56,3.58,3.45,3.45,8469,0
2017-05-10,3.46,3.48,3.25,3.4,23549,0
2017-05-11,3.45,3.5103,3.4,3.4,15610,0
2017-05-12,3.42,3.46,3.35,3.41,33508,0
2017-05-15,3.39,3.43,3.39,3.43,2728,0
2017-05-16,3.4345,3.4345,3.4345,3.4345,402,0
2017-05-18,3.34,3.34,3.26,3.26,1453,0
2017-05-19,3.29,3.3,3.2,3.23,6721,0
2017-05-22,3.4514,3.4514,3.3,3.33,2620,0
2017-05-23,3.32,3.38,3.32,3.32,1779,0
2017-05-24,3.34,3.34,3.33,3.33,1508,0
2017-05-25,3.13,3.2042,3.13,3.19,1780,0
2017-05-26,3.4576,3.4576,3.25,3.25,3219,0
2017-05-30,3.35,3.5,3.27,3.3,8104,0
2017-05-31,3.38,3.54,3.31,3.31,7984,0
2017-06-01,3.24,3.41,3.24,3.3,10287,0
2017-06-02,3.33,3.55,3.27,3.35,18124,0
2017-06-05,3.25,3.36,3.206,3.36,5170,0
2017-06-06,3.29,3.63,3.29,3.41,12130,0
2017-06-07,3.37,3.5,3.33,3.42,25109,0
2017-06-08,3.42,3.45,3.32,3.4,19275,0
2017-06-09,3.36,3.45,3.36,3.44,1551,0
2017-06-12,3.54,3.54,3.29,3.29,1687,0
2017-06-13,3.2499,3.3,3.2464,3.3,1320,0
2017-06-14,3.2428,3.5,3.2428,3.43,7719,0
2017-06-15,3.409,3.4454,3.331,3.41,7659,0
2017-06-16,3.35,3.5,3.33,3.33,22863,0
2017-06-19,3.3666,3.55,3.3625,3.41,7845,0
2017-06-20,3.276,3.45,3.276,3.45,3453,0
2017-06-21,3.46,3.55,3.393,3.55,8230,0
2017-06-22,3.2933,3.57,3.2933,3.33,7792,0
2017-06-23,3.43,3.66,3.3753,3.54,8975,0
2017-06-26,3.53,3.69,3.52,3.69,3519,0
2017-06-28,3.69,3.7,3.69,3.69,2498,0
2017-06-29,3.6,3.66,3.53,3.65,14850,0
2017-06-30,3.6301,3.6347,3.58,3.58,4676,0
2017-07-03,3.64,3.64,3.64,3.64,244,0
2017-07-06,3.511,3.55,3.5108,3.5108,1175,0
2017-07-07,3.511,3.64,3.5108,3.64,25453,0
2017-07-10,3.63,3.645,3.57,3.6,10025,0
2017-07-11,3.56,3.61,3.56,3.59,736,0
2017-07-14,3.5756,3.5756,3.51,3.51,3664,0
2017-07-18,3.5,3.6125,3.4,3.6008,30826,0
2017-07-20,3.603,3.68,3.6008,3.68,394,0
2017-07-21,3.65,3.65,3.65,3.65,2139,0
2017-07-25,3.53,3.7,3.53,3.7,1087,0
2017-07-26,3.648,3.75,3.648,3.75,2505,0
2017-07-27,3.65,3.65,3.6499,3.65,2520,0
2017-07-28,3.62,3.62,3.54,3.55,3522,0
2017-07-31,3.69,3.7,3.69,3.7,456,0
2017-08-01,3.69,3.69,3.6057,3.6057,1773,0
2017-08-07,3.53,3.53,3.53,3.53,130,0
2017-08-08,3.57,3.581,3.5601,3.581,1509,0
2017-08-10,3.53,3.5301,3.53,3.5301,10445,0
2017-08-16,3.5831,3.5831,3.51,3.51,2200,0
2017-08-17,3.51,3.51,3.42,3.42,499,0
2017-08-18,3.4,3.42,3.4,3.4199,400,0
2017-08-21,3.4,3.41,3.157,3.41,3374,0
2017-08-22,3.3901,3.59,3.2924,3.51,20695,0
2017-08-23,3.39,3.51,3.35,3.51,5952,0
2017-08-24,3.37,3.3701,3.331,3.35,3502,0
2017-08-25,3.5049,3.5049,3.4001,3.42,9287,0
2017-08-30,3.49,3.49,3.49,3.49,150,0
2017-08-31,3.41,3.41,3.41,3.41,131,0
2017-09-01,3.47,3.47,3.47,3.47,278,0
2017-09-05,3.46,3.46,3.46,3.46,105,0
2017-09-06,3.29,3.5,3.29,3.43,1550,0
2017-09-07,3.42,3.42,3.42,3.42,243,0
2017-09-08,3.42,3.42,3.42,3.42,100,0
2017-09-11,3.59,3.59,3.52,3.52,1111,0
2017-09-12,3.5381,3.5381,3.5381,3.5381,174,0
2017-09-13,3.52,3.5201,3.51,3.51,6075,0
2017-09-15,3.43,3.44,3.41,3.41,1810,0
2017-09-18,3.41,3.58,3.41,3.54,2350,0
2017-09-19,3.45,3.45,3.45,3.45,447,0
2017-09-20,3.55,3.55,3.41,3.41,2709,0
2017-09-21,3.41,3.41,3.41,3.41,520,0
2017-09-22,3.41,3.5346,3.41,3.5019,3786,0
2017-09-25,3.44,3.44,3.36,3.3723,1490,0
2017-09-26,3.4466,3.4466,3.42,3.42,683,0
2017-09-27,3.45,3.45,3.4015,3.4015,462,0
2017-09-28,3.417,3.42,3.417,3.42,706,0
2017-09-29,3.4,3.41,3.36,3.37,2653,0
2017-10-03,3.51,3.54,3.46,3.46,806,0
2017-10-04,3.4495,3.54,3.441,3.54,2998,0
2017-10-05,3.47,3.6,3.47,3.5999,4115,0
2017-10-06,3.55,3.9,3.55,3.9,4123,0
2017-10-09,3.78,3.78,3.57,3.6,3805,0
2017-10-10,3.58,3.78,3.45,3.46,22065,0
2017-10-11,3.45,3.475,3.38,3.38,10418,0
2017-10-12,3.37,3.48,3.37,3.38,6212,0
2017-10-13,3.36,3.7531,3.36,3.5,4889,0
2017-10-16,3.38,3.65,3.375,3.5,6165,0
2017-10-17,3.7322,3.76,3.73,3.73,1644,0
2017-10-18,3.53,4.49,3.53,4.195,143730,0
2017-10-19,4.19,4.24,4.1,4.2,14957,0
2017-10-20,4.25,4.25,3.85,4.02,30948,0
2017-10-23,4.11,4.1671,4.0388,4.09,3596,0
2017-10-24,4.19,4.19,3.91,3.92,4327,0
2017-10-25,3.8,6.24,3.8,4.23,474001,0
2017-10-26,4.19,4.44,3.81,4.17,46791,0
2017-10-27,4.12,4.12,3.9,3.97,13442,0
2017-10-30,3.9218,4.25,3.8888,4.1633,8077,0
2017-10-31,4.14,4.26,3.8917,4.2,6749,0
2017-11-01,4.17,4.17,3.85,3.88,7624,0
2017-11-02,3.89,4.1294,3.85,3.99,10275,0
2017-11-03,4.02,4.42,4.02,4.19,3153,0
2017-11-06,4.19,4.49,4.0101,4.02,7092,0
2017-11-07,4.14,4.2087,4.021,4.12,7398,0
2017-11-08,4.4569,4.4569,4.03,4.05,7582,0
2017-11-09,3.93,4.4041,3.86,3.86,22498,0
2017-11-10,3.87,4.11,3.8501,3.93,10320,0
