Date,Open,High,Low,Close,Volume,OpenInt
2017-08-23,32.906,33.243,32.836,33.124,481718,0
2017-08-24,33.233,33.303,32.668,32.817,1028965,0
2017-08-25,32.975,32.975,32.559,32.717,433369,0
2017-08-28,32.757,32.876,32.35,32.43,266820,0
2017-08-29,32.41,32.559,32.033,32.41,492442,0
2017-08-30,32.4,32.698,32.182,32.688,330291,0
2017-08-31,32.717,33.193,32.717,33.084,530857,0
2017-09-01,33.035,33.342,33.035,33.213,248652,0
2017-09-05,33.342,33.431,33.045,33.134,437524,0
2017-09-06,33.283,33.392,32.841,33.025,613497,0
2017-09-07,33.065,33.134,32.648,32.698,517758,0
2017-09-08,32.638,32.955,32.598,32.727,420531,0
2017-09-11,32.846,33.253,32.846,32.916,341351,0
2017-09-12,32.896,33.322,32.648,32.787,499292,0
2017-09-13,32.747,32.777,32.341,32.45,351939,0
2017-09-14,32.41,32.628,32.35,32.588,488607,0
2017-09-15,32.707,32.707,32.241,32.489,636677,0
2017-09-18,32.489,32.569,31.929,32.291,545906,0
2017-09-19,32.222,32.38,31.984,32.331,988482,0
2017-09-20,32.37,32.618,32.222,32.39,594901,0
2017-09-21,32.42,32.727,32.291,32.39,508763,0
2017-09-22,32.4,32.618,32.073,32.261,316895,0
2017-09-25,32.787,33.124,32.529,32.896,773766,0
2017-09-26,32.955,32.955,32.598,32.757,966235,0
2017-09-27,32.717,33.015,32.688,33.005,595774,0
2017-09-28,33.05,33.05,32.76,33,273533,0
2017-09-29,32.89,33.1867,32.71,32.83,609838,0
2017-10-02,32.87,33.05,32.67,32.9,476964,0
2017-10-03,33.04,33.1,32.93,33.07,234452,0
2017-10-04,33.2,33.38,33.01,33.37,387998,0
2017-10-05,33.43,33.68,33.32,33.36,453063,0
2017-10-06,33.29,33.4,32.98,33.31,311653,0
2017-10-09,33.29,33.42,33.24,33.3,373400,0
2017-10-10,33.39,33.5,33.19,33.31,225227,0
2017-10-11,33.33,33.446,33.19,33.22,452649,0
2017-10-12,33.23,33.36,33.15,33.27,364211,0
2017-10-13,33.47,33.47,33.05,33.11,614457,0
2017-10-16,33.11,33.31,33.03,33.15,467512,0
2017-10-17,33.08,33.22,32.535,32.55,771663,0
2017-10-18,32.5,32.7,32.2,32.22,831180,0
2017-10-19,32.17,32.205,31.75,31.99,934195,0
2017-10-20,32,32.02,31.58,31.59,593206,0
2017-10-23,31.35,31.76,31.24,31.66,1180064,0
2017-10-24,31.64,31.79,31.31,31.4,938171,0
2017-10-25,31.42,31.53,31.09,31.16,486120,0
2017-10-26,31.22,31.47,30.92,31.15,450724,0
2017-10-27,33.33,33.81,31.73,32.16,1480845,0
2017-10-30,32.15,32.29,31.8,31.95,1000040,0
2017-10-31,31.51,32.14,31.48,31.93,3958879,0
2017-11-01,32.04,32.79,31.94,32.69,1125473,0
2017-11-02,32.73,32.82,32.4,32.49,1064636,0
2017-11-03,32.29,32.65,32.09,32.35,863370,0
2017-11-06,32.43,32.74,32.24,32.45,663221,0
2017-11-07,32.39,32.755,32.21,32.38,567021,0
2017-11-08,32.28,32.7,32.2,32.29,1150080,0
2017-11-09,32.22,32.52,32.0401,32.33,455445,0
2017-11-10,32.25,32.52,32.24,32.37,549404,0
