Date,Open,High,Low,Close,Volume,OpenInt
2017-04-19,70.144,70.153,68.793,68.95,130548,0
2017-04-20,69.723,69.913,69.468,69.605,95520,0
2017-04-21,68.94,69.351,68.94,69.087,94276,0
2017-04-24,69.752,69.752,68.989,69.214,162664,0
2017-04-25,69.478,69.87,69.273,69.645,79531,0
2017-04-26,69.253,70.056,69.165,69.586,100885,0
2017-04-27,69.028,69.244,68.382,68.96,67054,0
2017-04-28,69.116,69.116,68.626,68.755,76944,0
2017-05-01,68.803,69.214,68.636,68.676,140541,0
2017-05-02,68.646,68.69,68.069,68.157,80312,0
2017-05-03,67.913,68.274,67.825,67.913,70541,0
2017-05-04,67.482,67.482,66.317,66.366,174364,0
2017-05-05,66.2,66.681,66.063,66.454,129500,0
2017-05-08,66.268,66.268,65.887,65.994,83115,0
2017-05-09,66.65,66.934,66.504,66.591,86791,0
2017-05-10,66.669,67.158,66.385,66.973,83631,0
2017-05-11,66.836,66.846,66.141,66.522,102540,0
2017-05-12,66.738,67.071,66.612,66.826,95316,0
2017-05-15,67.022,67.325,66.806,67.267,93109,0
2017-05-16,67.257,67.432,66.968,67.168,95843,0
2017-05-17,66.973,67.295,66.327,66.366,91747,0
2017-05-18,66.063,66.797,66.033,66.484,103649,0
2017-05-19,66.709,67.031,66.493,66.875,128757,0
2017-05-22,66.894,67.315,66.704,67.12,87441,0
2017-05-23,67.158,67.472,67.13,67.424,82832,0
2017-05-24,67.14,67.277,66.757,67.031,64726,0
2017-05-25,67.237,67.432,66.558,66.679,130983,0
2017-05-26,66.572,66.63,66.063,66.337,103929,0
2017-05-30,65.789,65.789,65.446,65.456,131732,0
2017-05-31,65.378,65.378,64.633,64.888,89309,0
2017-06-01,64.937,65.505,64.8,65.221,86642,0
2017-06-02,65.025,65.172,64.888,65.084,40471,0
2017-06-05,64.673,64.898,64.624,64.742,55360,0
2017-06-06,64.595,64.78,64.066,64.742,69079,0
2017-06-07,64.536,64.605,63.616,63.812,88690,0
2017-06-08,64.007,64.026,63.645,63.704,71753,0
2017-06-09,63.773,63.787,63.322,63.557,183253,0
2017-06-12,63.592,63.78,63.06,63.356,111212,0
2017-06-13,63.464,63.829,63.336,63.74,134935,0
2017-06-14,63.789,63.888,62.784,62.863,119824,0
2017-06-15,62.557,62.823,62.202,62.242,165633,0
2017-06-16,62.557,62.843,62.212,62.695,99172,0
2017-06-19,62.744,63.06,62.557,62.685,155377,0
2017-06-20,61.857,62.163,61.463,61.473,118196,0
2017-06-21,61.581,61.66,60.989,61.354,170489,0
2017-06-22,61.551,61.62,61.068,61.118,79587,0
2017-06-23,61.127,61.344,60.95,61.098,66056,0
2017-06-26,61.611,61.611,61.206,61.344,61567,0
2017-06-27,61.167,61.344,60.96,60.989,85172,0
2017-06-28,61.137,61.67,61.137,61.443,75315,0
2017-06-29,61.236,61.374,60.585,60.753,146821,0
2017-06-30,60.674,60.763,60.211,60.418,100367,0
2017-07-03,60.615,60.822,60.398,60.457,56295,0
2017-07-05,62.044,62.155,61.344,61.423,156091,0
2017-07-06,61.364,61.532,60.782,60.782,125587,0
2017-07-07,60.812,60.92,60.309,60.684,102096,0
2017-07-10,60.388,60.388,59.836,60.102,100752,0
2017-07-11,60.142,60.556,60.102,60.447,73494,0
2017-07-12,60.861,61.177,60.6,60.92,136896,0
2017-07-13,60.94,61.433,60.94,61.196,113421,0
2017-07-14,61.719,62.192,61.689,62.054,61241,0
2017-07-17,61.729,61.778,61.384,61.463,67271,0
2017-07-18,61.906,62.005,61.689,61.867,59276,0
2017-07-19,62.429,62.887,62.375,62.784,90067,0
2017-07-20,62.734,62.734,62.173,62.616,77622,0
2017-07-21,62.232,62.232,61.601,61.739,64437,0
2017-07-24,62.094,62.094,61.581,61.847,57434,0
2017-07-25,62.113,62.409,62.034,62.192,61134,0
2017-07-26,63.967,64.509,63.691,64.381,158818,0
2017-07-27,64.154,64.159,63.395,63.799,105417,0
2017-07-28,63.592,63.612,62.932,63.602,73545,0
2017-07-31,63.444,63.77,63.415,63.701,126799,0
2017-08-01,64.204,64.371,63.987,63.987,102966,0
2017-08-02,63.513,63.942,63.296,63.76,143148,0
2017-08-03,63.671,63.74,63.306,63.356,71822,0
2017-08-04,63.622,63.809,63.277,63.77,55043,0
2017-08-07,63.671,63.681,63.296,63.415,81318,0
2017-08-08,63.504,63.76,63.316,63.454,61897,0
2017-08-09,63.287,63.287,62.567,62.922,79197,0
2017-08-10,63.02,63.02,61.66,61.719,85128,0
2017-08-11,62.025,62.656,61.965,62.518,56678,0
2017-08-14,62.646,62.646,61.847,61.906,80286,0
2017-08-15,61.522,61.522,60.94,61.236,75726,0
2017-08-16,61.65,61.65,60.999,61.009,68448,0
2017-08-17,60.95,60.95,60.081,60.082,79822,0
2017-08-18,60.487,60.585,60.289,60.447,217844,0
2017-08-21,60.94,61.453,60.94,61.275,76582,0
2017-08-22,61.374,61.67,61.206,61.67,71183,0
2017-08-23,61.384,62.242,61.285,61.946,73185,0
2017-08-24,61.778,63.937,61.73,63.395,345294,0
2017-08-25,63.77,64.085,63.553,63.691,96128,0
2017-08-28,63.178,63.306,62.912,63.208,111264,0
2017-08-29,62.892,63.277,62.291,63.198,98598,0
2017-08-30,63.099,63.435,63.011,63.267,99282,0
2017-08-31,63.247,63.592,63.218,63.415,104724,0
2017-09-01,63.957,64.43,63.903,64.223,195383,0
2017-09-05,63.819,64.184,63.395,63.75,143004,0
2017-09-06,63.9,64.25,63.7748,64.13,138584,0
2017-09-07,63.94,64.56,63.94,64.52,124483,0
2017-09-08,64.24,65.02,64.14,64.34,239297,0
2017-09-11,64.17,65.62,64.07,65.12,223170,0
2017-09-12,64.65,64.995,64.51,64.7,161724,0
2017-09-13,64.27,64.53,63.95,64.46,181540,0
2017-09-14,63.88,64.1,63.51,63.69,153816,0
2017-09-15,63.71,63.87,63.25,63.39,151236,0
2017-09-18,63.55,63.55,63.23,63.47,75418,0
2017-09-19,63.46,63.57,62.97,63.38,89888,0
2017-09-20,63.47,63.71,62.89,63.33,120186,0
2017-09-21,63.34,63.48,63.02,63.32,149395,0
2017-09-22,62.86,62.93,62.4408,62.81,106462,0
2017-09-25,62.3,62.61,61.87,62.45,182961,0
2017-09-26,63.6,63.91,63.44,63.7,138033,0
2017-09-27,63.74,63.95,63.4,63.74,114997,0
2017-09-28,63.17,63.23,62.66,62.8,106577,0
2017-09-29,63.4,64.19,63.3315,64.11,191431,0
2017-10-02,63.9,64.22,63.78,63.95,86590,0
2017-10-03,64.3,64.5,63.7671,64.37,85252,0
2017-10-04,64.4,64.48,64.15,64.17,44588,0
2017-10-05,64.69,65.23,64.3458,65.11,81103,0
2017-10-06,64.01,64.21,63.71,63.85,102063,0
2017-10-09,63.88,64.13,63.76,63.81,30478,0
2017-10-10,64.46,64.7,64.05,64.69,83883,0
2017-10-11,64.69,64.69,64.3,64.62,50194,0
2017-10-12,64.11,64.11,63.58,63.75,93554,0
2017-10-13,64.18,64.43,64.14,64.23,47954,0
2017-10-16,64.43,65.26,64.43,65.13,160225,0
2017-10-17,65.09,65.11,64.37,64.74,79865,0
2017-10-18,64.71,65.05,64.71,64.92,62952,0
2017-10-19,64.49,64.49,63.78,64.06,107420,0
2017-10-20,64.21,64.49,64.12,64.23,81994,0
2017-10-23,64.05,64.05,63.22,63.33,89839,0
2017-10-24,63.43,63.85,63.43,63.64,79788,0
2017-10-25,63.84,63.84,62.911,63.37,80783,0
2017-10-26,63.49,64.13,63.49,63.52,61947,0
2017-10-27,63.88,64.56,63.76,64.29,63677,0
2017-10-30,65.19,65.82,65.03,65.6,100082,0
2017-10-31,65.5,65.72,65.21,65.5,75757,0
2017-11-01,65.89,66.26,65.59,66.04,144993,0
2017-11-02,67.69,68.9599,67.54,68.82,149549,0
2017-11-03,68.48,68.48,67.66,67.79,85888,0
2017-11-06,69.62,71.38,69.41,71.33,172472,0
2017-11-07,71.21,71.96,71.21,71.79,196215,0
2017-11-08,71.17,71.24,70.58,71,75430,0
2017-11-09,71.07,71.47,70.89,71.35,71856,0
2017-11-10,71.3,71.69,71.19,71.46,69922,0
