Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,1.25,1.3199,1.22,1.29,47207,0
2017-03-17,1.28,1.32,1.25,1.25,33896,0
2017-03-20,1.26,1.3079,1.15,1.3,32485,0
2017-03-21,1.28,1.3999,1.27,1.3,33868,0
2017-03-22,1.29,1.3,1.27,1.3,29531,0
2017-03-23,1.27,1.3,1.27,1.2801,24810,0
2017-03-24,1.28,1.3099,1.2582,1.2899,7805,0
2017-03-27,1.3,1.3,1.29,1.29,14062,0
2017-03-28,1.3,1.335,1.26,1.31,32181,0
2017-03-29,1.3,1.3607,1.27,1.34,24130,0
2017-03-30,1.3625,1.37,1.34,1.35,22817,0
2017-03-31,1.37,1.4001,1.3325,1.36,26683,0
2017-04-03,1.35,1.37,1.26,1.27,42812,0
2017-04-04,1.25,1.33,1.24,1.25,24068,0
2017-04-05,1.25,1.31,1.25,1.25,7579,0
2017-04-06,1.25,1.33,1.25,1.2912,19028,0
2017-04-07,1.317,1.32,1.28,1.28,17280,0
2017-04-10,1.28,1.32,1.27,1.27,2706,0
2017-04-11,1.27,1.3,1.27,1.28,2075,0
2017-04-12,1.3,1.3,1.3,1.3,282,0
2017-04-13,1.3,1.3,1.15,1.27,19022,0
2017-04-17,1.22,1.26,1.1801,1.25,23359,0
2017-04-18,1.26,1.27,1.221,1.23,6294,0
2017-04-19,1.23,1.25,1.15,1.15,54310,0
2017-04-20,1.16,1.3007,1.16,1.28,51108,0
2017-04-21,1.29,1.2962,1.16,1.2,16646,0
2017-04-24,1.16,1.23,1.16,1.22,23974,0
2017-04-25,1.22,1.22,1.18,1.18,8636,0
2017-04-26,1.19,1.22,1.17,1.22,26616,0
2017-04-27,1.24,1.24,1.22,1.22,4283,0
2017-04-28,1.19,1.27,1.19,1.2478,14793,0
2017-05-01,1.25,1.31,1.2264,1.2529,83787,0
2017-05-02,1.28,1.3701,1.21,1.2501,54105,0
2017-05-03,1.29,1.32,1.24,1.24,4275,0
2017-05-04,1.23,1.2899,1.23,1.27,8626,0
2017-05-05,1.24,1.28,1.24,1.28,2260,0
2017-05-08,1.25,1.28,1.25,1.28,1315,0
2017-05-09,1.26,1.3,1.26,1.28,5217,0
2017-05-10,1.26,1.27,1.25,1.2601,12608,0
2017-05-11,1.27,1.2799,1.25,1.25,11348,0
2017-05-12,1.27,1.2899,1.25,1.26,22483,0
2017-05-15,1.25,1.27,1.25,1.27,13815,0
2017-05-16,1.26,1.27,1.25,1.25,27205,0
2017-05-17,1.25,1.27,1.25,1.27,7110,0
2017-05-18,1.25,1.27,1.2101,1.2101,40379,0
2017-05-19,1.23,1.27,1.23,1.27,6873,0
2017-05-22,1.32,1.35,1.24,1.31,31885,0
2017-05-23,1.33,1.33,1.26,1.2901,18411,0
2017-05-24,1.32,1.32,1.29,1.29,17156,0
2017-05-25,1.31,1.3165,1.308,1.3165,1694,0
2017-05-26,1.29,1.32,1.29,1.32,3352,0
2017-05-30,1.32,1.32,1.29,1.31,26611,0
2017-05-31,1.28,1.32,1.28,1.31,18135,0
2017-06-01,1.29,1.39,1.29,1.33,23919,0
2017-06-02,1.35,1.3599,1.34,1.3599,6986,0
2017-06-05,1.36,1.36,1.3401,1.3497,2536,0
2017-06-06,1.3474,1.3474,1.34,1.3418,2329,0
2017-06-07,1.34,1.3435,1.34,1.3401,3207,0
2017-06-08,1.36,1.36,1.35,1.35,22907,0
2017-06-09,1.39,1.39,1.3603,1.39,21278,0
2017-06-12,1.39,1.4,1.36,1.38,23741,0
2017-06-13,1.3731,1.3731,1.3731,1.3731,420,0
2017-06-14,1.4,1.4172,1.38,1.3921,6605,0
2017-06-15,1.38,1.4161,1.38,1.41,3802,0
2017-06-16,1.3901,1.4,1.39,1.39,4877,0
2017-06-19,1.39,1.39,1.37,1.3801,13313,0
2017-06-20,1.38,1.399,1.38,1.38,7253,0
2017-06-21,1.38,1.38,1.35,1.37,10377,0
2017-06-22,1.41,1.41,1.39,1.39,1526,0
2017-06-23,1.41,1.41,1.35,1.4,32783,0
2017-06-26,1.4,1.44,1.4,1.41,41438,0
2017-06-27,1.43,1.43,1.39,1.39,4243,0
2017-06-28,1.38,1.42,1.38,1.4,5882,0
2017-06-29,1.39,1.41,1.3601,1.3601,8824,0
2017-06-30,1.38,1.4014,1.3793,1.3901,10293,0
2017-07-03,1.39,1.4,1.39,1.3948,5523,0
2017-07-05,1.4,1.42,1.39,1.4,20798,0
2017-07-06,1.43,1.43,1.35,1.35,19166,0
2017-07-07,1.3612,1.43,1.36,1.38,14408,0
2017-07-10,1.4,1.4,1.38,1.385,8633,0
2017-07-11,1.39,1.41,1.39,1.39,5094,0
2017-07-12,1.4,1.41,1.39,1.39,2412,0
2017-07-13,1.4,1.41,1.4,1.4001,7150,0
2017-07-14,1.39,1.3999,1.32,1.32,36163,0
2017-07-17,1.32,1.3202,1.29,1.29,8478,0
2017-07-18,1.3,1.33,1.3,1.31,17265,0
2017-07-19,1.32,1.4,1.3195,1.35,6026,0
2017-07-20,1.38,1.3814,1.38,1.38,4375,0
2017-07-21,1.37,1.39,1.3527,1.3769,5903,0
2017-07-24,1.3,1.39,1.3,1.3203,17693,0
2017-07-25,1.32,1.37,1.3,1.3,12601,0
2017-07-26,1.3,1.31,1.23,1.2705,28781,0
2017-07-27,1.27,1.3103,1.27,1.27,36848,0
2017-07-28,1.23,1.28,1.23,1.2695,9286,0
2017-07-31,1.28,1.28,1.2519,1.27,17560,0
2017-08-01,1.28,1.28,1.25,1.25,12427,0
2017-08-02,1.26,1.2771,1.26,1.2638,3629,0
2017-08-03,1.35,1.35,1.27,1.29,10530,0
2017-08-04,1.3,1.301,1.29,1.29,2895,0
2017-08-07,1.25,1.25,1.2199,1.24,14423,0
2017-08-08,1.22,1.24,1.22,1.2261,7956,0
2017-08-09,1.22,1.33,1.22,1.22,4741,0
2017-08-10,1.22,1.23,1.22,1.23,32437,0
2017-08-11,1.25,1.25,1.14,1.14,3758,0
2017-08-14,1.17,1.3,1.17,1.3,2388,0
2017-08-15,1.3,1.3,1.2,1.21,23359,0
2017-08-16,1.29,1.3,1.22,1.22,26622,0
2017-08-17,1.26,1.28,1.26,1.27,47509,0
2017-08-18,1.26,1.26,1.22,1.26,13022,0
2017-08-21,1.27,1.27,1.215,1.26,16931,0
2017-08-22,1.27,1.27,1.24,1.24,10730,0
2017-08-23,1.2674,1.2758,1.1701,1.22,22876,0
2017-08-24,1.21,1.34,1.19,1.24,250571,0
2017-08-25,1.24,1.24,1.19,1.23,58149,0
2017-08-28,1.24,1.24,1.16,1.16,8576,0
2017-08-29,1.18,1.24,1.14,1.15,45381,0
2017-08-30,1.16,1.1724,1.12,1.13,53001,0
2017-08-31,1.14,1.2,1.1,1.1,36560,0
2017-09-01,1.11,1.1468,1.07,1.0999,24774,0
2017-09-05,1.1,1.2,1.1,1.19,41716,0
2017-09-06,1.21,1.29,1.2,1.29,137311,0
2017-09-07,1.29,1.33,1.24,1.24,17790,0
2017-09-08,1.29,1.34,1.24,1.3,26529,0
2017-09-11,1.3,1.33,1.28,1.3001,9540,0
2017-09-12,1.27,1.3307,1.27,1.33,14898,0
2017-09-13,1.29,1.36,1.29,1.35,58953,0
2017-09-14,1.33,1.36,1.33,1.33,5701,0
2017-09-15,1.34,1.37,1.34,1.37,10448,0
2017-09-18,1.37,1.381,1.36,1.37,25824,0
2017-09-19,1.37,1.4,1.36,1.36,35710,0
2017-09-20,1.34,1.4,1.34,1.3801,12244,0
2017-09-21,1.4,1.4,1.39,1.39,2735,0
2017-09-22,1.34,1.43,1.34,1.43,18812,0
2017-09-25,1.43,1.43,1.35,1.36,20956,0
2017-09-26,1.39,1.4,1.35,1.36,26306,0
2017-09-27,1.38,1.42,1.38,1.42,3718,0
2017-09-28,1.35,1.39,1.35,1.39,4689,0
2017-09-29,1.35,1.3523,1.34,1.34,1496,0
2017-10-02,1.37,1.37,1.34,1.3499,17419,0
2017-10-03,1.35,1.4,1.33,1.37,41147,0
2017-10-04,1.38,1.39,1.33,1.33,20918,0
2017-10-05,1.34,1.3799,1.34,1.3799,7206,0
2017-10-06,1.39,1.45,1.34,1.44,45183,0
2017-10-09,1.44,1.45,1.3825,1.42,47072,0
2017-10-10,1.4,1.89,1.4,1.55,551933,0
2017-10-11,1.55,1.59,1.39,1.4191,121354,0
2017-10-12,1.48,1.55,1.39,1.4,18579,0
2017-10-13,1.4,1.52,1.39,1.4,46328,0
2017-10-16,1.4,1.49,1.4,1.44,17915,0
2017-10-17,1.47,1.47,1.37,1.41,38506,0
2017-10-18,1.4,1.5444,1.4,1.46,58209,0
2017-10-19,1.42,1.49,1.42,1.42,33587,0
2017-10-20,1.4,1.52,1.4,1.41,9490,0
2017-10-23,1.4,1.43,1.4,1.41,2576,0
2017-10-24,1.4289,1.4661,1.4289,1.44,17017,0
2017-10-25,1.465,1.465,1.4132,1.45,10680,0
2017-10-26,1.44,1.52,1.44,1.45,2271,0
2017-10-27,1.43,1.48,1.43,1.48,5802,0
2017-10-30,1.49,1.49,1.43,1.4399,4649,0
2017-10-31,1.43,1.47,1.42,1.44,17387,0
2017-11-01,1.4287,1.5015,1.42,1.5015,30004,0
2017-11-02,1.46,1.5,1.45,1.46,25173,0
2017-11-03,1.4799,1.49,1.455,1.455,9530,0
2017-11-06,1.44,1.47,1.44,1.45,20135,0
2017-11-07,1.48,1.4893,1.47,1.4799,5328,0
2017-11-08,1.4771,1.49,1.461,1.49,12770,0
2017-11-09,1.49,1.49,1.46,1.4653,3281,0
2017-11-10,1.5,1.54,1.48,1.48,27115,0
