Date,Open,High,Low,Close,Volume,OpenInt
2017-04-21,32.2,32.55,32.1,32.35,8221,0
2017-04-24,32.75,32.8,32.4,32.8,9034,0
2017-04-25,32.7,32.95,32.55,32.9,10083,0
2017-04-26,32.65,33.2,32.65,33.05,18416,0
2017-04-27,33,33.35,32.85,33,210804,0
2017-04-28,33.15,33.95,33,33.7,72290,0
2017-05-01,35.05,35.05,34.1,34.95,46632,0
2017-05-02,35,35,34.1,34.6,48603,0
2017-05-03,34.9,35.15,34.3,34.9,24761,0
2017-05-04,35.3,35.35,35,35.2,2185,0
2017-05-05,35.35,35.35,34.9,35.05,3707,0
2017-05-08,35.1,35.35,34.65,35.25,19154,0
2017-05-09,35.25,35.45,34.7,34.8,37797,0
2017-05-10,34.7,34.9,34.35,34.35,5018,0
2017-05-11,34.05,34.6,33.7,34.5,12395,0
2017-05-12,34.4,34.95,34.15,34.65,16623,0
2017-05-15,34.65,35.1,34.35,34.7,14005,0
2017-05-16,34.55,34.85,34.45,34.7,4674,0
2017-05-17,34.3,34.7,33.75,34.25,21810,0
2017-05-18,34.4,34.75,34.05,34.45,10700,0
2017-05-19,34.55,35.068,33.7,34.65,13715,0
2017-05-22,35.1,35.1,34.85,35.05,15460,0
2017-05-23,35.25,35.35,34.85,35.15,12404,0
2017-05-24,35.45,35.45,35.25,35.3,3064,0
2017-05-25,35,35.2075,34.95,34.95,4856,0
2017-05-26,35.2003,35.2003,34.85,34.85,3002,0
2017-05-30,34.35,34.5,33.9,34.25,6850,0
2017-05-31,34.1,34.85,33.85,34.2,33259,0
2017-06-01,34.55,35.65,34.4,35.2,29269,0
2017-06-02,35.25,36.85,35.25,36.15,20646,0
2017-06-05,35.2,36.45,35.2,36.1,8195,0
2017-06-06,35.8,35.95,34.85,35.05,12664,0
2017-06-07,34.75,35.2,34.3,34.55,23145,0
2017-06-08,35,35.1,34.8,34.85,27324,0
2017-06-09,35.625,35.95,35.15,35.15,18174,0
2017-06-12,35.35,35.95,34.65,35.45,19800,0
2017-06-13,35.8,37.4,34.9,35.2,26093,0
2017-06-14,35.75,35.95,35,35.95,10996,0
2017-06-15,36,36.05,35.8,36,9057,0
2017-06-16,35.7,36,35.1,35.95,59111,0
2017-06-19,36.275,36.35,35.1,35.55,15507,0
2017-06-20,35.35,35.8,34.95,35.3,8003,0
2017-06-21,35.5,35.5,34.25,34.45,10988,0
2017-06-22,34.85,35.425,34.35,34.9,21859,0
2017-06-23,35,36,34.05,35.9,124228,0
2017-06-26,35.7,36.25,35.55,36.05,12412,0
2017-06-27,36.05,36.35,35.9,36.15,12505,0
2017-06-28,36.4,37.1,36.2,37.05,27543,0
2017-06-29,37.05,37.2,36.75,37.05,35391,0
2017-06-30,37.2,37.5,36.85,37.05,10656,0
2017-07-03,37.15,37.5,36.95,37.3,18104,0
2017-07-05,37.1,37.4,36.85,37.05,18844,0
2017-07-06,37,37.1,36.85,37,19129,0
2017-07-07,37.05,37.7,36.9,37.05,44043,0
2017-07-10,37.05,37.25,36.85,37.1,16009,0
2017-07-11,36.5,37.15,36.5,37,9881,0
2017-07-12,37.05,37.45,37.05,37.45,8479,0
2017-07-13,37.5,37.5,36.8,37.15,5123,0
2017-07-14,37.05,37.15,36.55,37.1,4975,0
2017-07-17,36.9,37.05,36.5,36.6,7615,0
2017-07-18,36.5,37.05,36.325,36.75,15188,0
2017-07-19,36.9,37.1,36.6,36.825,5671,0
2017-07-20,36.95,37.15,36.5,37.05,5098,0
2017-07-21,37.15,37.15,36.45,37.05,16960,0
2017-07-24,36.95,37.2,36.6,36.7,5122,0
2017-07-25,36.9,37.15,36.9,36.9,7482,0
2017-07-26,37.15,37.15,36.9,37.05,5973,0
2017-07-27,37.2,37.2,36.85,37.1,10057,0
2017-07-28,36.9,37.15,36.8,37.1,4626,0
2017-07-31,37,37.1,36.65,36.825,6013,0
2017-08-01,36.95,37.15,36.7,36.95,8747,0
2017-08-02,36.6,36.8,36.45,36.45,5007,0
2017-08-03,36.6352,37.05,36.45,37,17456,0
2017-08-04,36.7,37,36.55,37,5789,0
2017-08-07,36.9,37,36.75,36.85,6681,0
2017-08-08,36.7142,37.1,36.605,37.05,7315,0
2017-08-09,36.6,36.8,36.45,36.65,5252,0
2017-08-10,36.65,36.65,35.6,36,12833,0
2017-08-11,35.8,35.8,34.15,34.25,13206,0
2017-08-14,34.55,36.25,34.55,36.15,15358,0
2017-08-15,36,36.25,35.95,35.95,10937,0
2017-08-16,36,36.05,35.95,36,7539,0
2017-08-17,36,36.05,35.95,36.05,15152,0
2017-08-18,35.45,36.1,35.45,35.9,36143,0
2017-08-21,35.7,35.7,35.195,35.45,5709,0
2017-08-22,35.5,35.7,35.125,35.35,5321,0
2017-08-23,34.8,35.55,34.75,35.35,12646,0
2017-08-24,35.25,35.75,35.1,35.5,72149,0
2017-08-25,35.3,35.9,35.3,35.65,18474,0
2017-08-28,35.95,36,35.45,35.55,6294,0
2017-08-29,35.55,35.7,35.3206,35.4,8331,0
2017-08-30,35,35.55,35,35.35,9171,0
2017-08-31,35.25,35.4,35.25,35.4,17385,0
2017-09-01,35.4,35.55,35.35,35.4,23504,0
2017-09-05,35.35,35.35,34.85,34.85,6772,0
2017-09-06,35.3,35.3,34.5,34.5,4365,0
2017-09-07,34,34.3,33.25,33.55,7380,0
2017-09-08,34.45,34.8,33.45,33.9,7223,0
2017-09-11,33.9,34.5,33.9,34.4,6627,0
2017-09-12,34.6,35.6,34.6,35.45,11215,0
2017-09-13,35.6,35.9,35.05,35.15,23025,0
2017-09-14,34.6,35.5,34.25,35.3,10810,0
2017-09-15,35.35,35.35,34.55,34.75,36514,0
2017-09-18,35,35.55,34.95,35.4,23094,0
2017-09-19,35.35,35.85,35.35,35.8,6154,0
2017-09-20,35,36.45,35,36.45,17554,0
2017-09-21,36,36.225,35.9,36.15,13647,0
2017-09-22,35.745,36.2,35.745,36.15,14110,0
2017-09-25,35.8,36.15,35.8,36.1,23243,0
2017-09-26,35.15,36.3,34.825,36.1,26870,0
2017-09-27,36.15,36.75,36.05,36.1,34047,0
2017-09-28,36.4,36.7,36.25,36.5,11609,0
2017-09-29,36.2,36.6,36.2,36.35,20103,0
2017-10-02,36.25,36.75,36.25,36.7,13393,0
2017-10-03,36.8,37.15,36.7,37.1,17134,0
2017-10-04,37.15,37.15,36.7,37,15217,0
2017-10-05,36.995,37.15,36.9,37.15,16765,0
2017-10-06,36.85,37.25,36.85,37.1,6453,0
2017-10-09,37.1,37.2,36.9,37.15,7472,0
2017-10-10,37.15,37.25,37.1,37.25,13910,0
2017-10-11,37.25,37.25,37.05,37.25,13578,0
2017-10-12,37.25,37.6,37.1,37.15,9269,0
2017-10-13,37.2,37.35,36.945,37.3,4881,0
2017-10-16,37.1,37.6,37.1,37.4,5902,0
2017-10-17,37.65,37.65,37.05,37.2,23844,0
2017-10-18,37.55,37.55,37.15,37.2,7600,0
2017-10-19,37.25,37.55,37.25,37.45,3118,0
2017-10-20,37.75,37.75,36.125,37.5,65018,0
2017-10-23,36,37.65,36,37.2,6681,0
2017-10-24,37.3,37.9,36.7,37.75,5841,0
2017-10-25,37.45,37.85,37.4,37.6,34997,0
2017-10-26,37.9,38.45,37.9,38.45,6344,0
2017-10-27,38.8,41.1,38.8,40.2,27891,0
2017-10-30,39.35,40.1,38.2,38.5,29899,0
2017-10-31,39.25,39.3,38.5,38.55,16378,0
2017-11-01,38.5,38.9,38.35,38.6,8002,0
2017-11-02,38.35,39.3,38.35,39.3,5601,0
2017-11-03,39,39.3,38.9,39.1,10382,0
2017-11-06,39.1,39.3,39,39.25,5759,0
2017-11-07,39.1,39.25,39.05,39.15,9710,0
2017-11-08,39.4,39.4,38.9,39.3,14935,0
2017-11-09,38.9,39.3,38.9,39.3,10266,0
2017-11-10,39.4,39.65,39.2,39.25,31461,0
