Date,Open,High,Low,Close,Volume,OpenInt
2017-04-18,24.529,24.679,24.329,24.579,20816,0
2017-04-19,24.579,24.629,24.429,24.529,3906,0
2017-04-20,24.829,25.229,24.779,25.029,22317,0
2017-04-21,24.879,25.229,24.879,24.929,17784,0
2017-04-24,25.279,25.779,25.279,25.579,14583,0
2017-04-25,25.829,25.929,25.629,25.729,59034,0
2017-04-26,25.879,25.879,25.479,25.629,42756,0
2017-04-27,25.779,25.779,24.929,24.979,12308,0
2017-04-28,24.779,25.029,24.729,24.929,14967,0
2017-05-01,24.979,25.129,24.729,24.929,14049,0
2017-05-02,25.029,25.229,25.029,25.129,11332,0
2017-05-03,24.979,25.404,24.808,25.179,26359,0
2017-05-04,25.229,25.279,24.654,24.879,20315,0
2017-05-05,24.979,25.129,24.529,25.129,20985,0
2017-05-08,25.129,25.379,25.129,25.329,12115,0
2017-05-09,25.479,25.479,25.179,25.279,30223,0
2017-05-10,25.229,25.579,25.229,25.479,13272,0
2017-05-11,25.479,25.479,25.129,25.429,22277,0
2017-05-12,25.329,25.479,25.079,25.229,39097,0
2017-05-15,25.379,25.729,25.379,25.579,19648,0
2017-05-16,25.579,25.679,25.479,25.529,10088,0
2017-05-17,25.179,25.329,24.629,24.779,28166,0
2017-05-18,25.029,25.229,24.829,24.979,30361,0
2017-05-19,24.939,25.039,24.539,24.589,22445,0
2017-05-22,24.639,24.839,24.589,24.789,14680,0
2017-05-23,24.789,25.289,24.789,25.239,22366,0
2017-05-24,25.339,25.539,25.189,25.339,20104,0
2017-05-25,25.364,25.389,24.839,25.039,22406,0
2017-05-26,24.989,25.089,24.839,24.989,22118,0
2017-05-30,24.889,24.939,24.639,24.689,18788,0
2017-05-31,24.689,24.789,24.539,24.739,23321,0
2017-06-01,24.789,25.389,24.639,25.289,20739,0
2017-06-02,25.289,25.689,25.289,25.489,40844,0
2017-06-05,25.589,25.739,25.389,25.439,34184,0
2017-06-06,25.239,25.339,24.789,24.889,14503,0
2017-06-07,24.889,25.089,24.839,24.939,13888,0
2017-06-08,24.889,25.889,24.864,25.489,55758,0
2017-06-09,25.589,25.739,25.389,25.439,48819,0
2017-06-12,25.439,25.639,24.889,25.089,35328,0
2017-06-13,25.239,25.439,25.139,25.189,31779,0
2017-06-14,25.189,25.389,24.989,25.389,24151,0
2017-06-15,25.089,25.589,25.089,25.539,21883,0
2017-06-16,25.389,25.539,25.189,25.339,70902,0
2017-06-19,25.339,25.439,25.089,25.239,17264,0
2017-06-20,25.189,25.189,24.989,24.989,9836,0
2017-06-21,25.089,25.089,24.639,24.689,19330,0
2017-06-22,24.739,24.739,24.339,24.339,14669,0
2017-06-23,24.389,24.439,23.89,24.139,59760,0
2017-06-26,24.139,24.289,23.989,23.989,23818,0
2017-06-27,23.989,24.289,23.939,24.039,16402,0
2017-06-28,24.089,24.739,24.089,24.639,14190,0
2017-06-29,24.789,24.989,24.639,24.939,23223,0
2017-06-30,24.989,24.989,24.589,24.639,480516,0
2017-07-03,24.789,24.989,24.689,24.939,76358,0
2017-07-05,24.939,24.939,24.448,24.639,118433,0
2017-07-06,24.589,24.889,24.339,24.589,101343,0
2017-07-07,24.739,24.789,24.539,24.739,62890,0
2017-07-10,24.739,24.989,24.389,24.839,89288,0
2017-07-11,24.839,24.839,24.389,24.489,33141,0
2017-07-12,24.539,24.739,24.439,24.689,81858,0
2017-07-13,24.739,24.739,24.439,24.639,36618,0
2017-07-14,24.439,24.539,24.294,24.489,44767,0
2017-07-17,24.489,24.689,24.289,24.589,38951,0
2017-07-18,24.489,24.539,24.339,24.389,86677,0
2017-07-19,24.389,24.639,24.289,24.289,59279,0
2017-07-20,24.289,24.439,24.189,24.314,36951,0
2017-07-21,24.339,24.389,24.139,24.289,33975,0
2017-07-24,24.339,24.439,24.239,24.339,48288,0
2017-07-25,24.389,24.689,24.289,24.539,108567,0
2017-07-26,24.489,24.689,24.339,24.439,37296,0
2017-07-27,24.439,24.789,24.439,24.639,25907,0
2017-07-28,24.589,24.589,24.239,24.289,24448,0
2017-07-31,24.389,24.539,24.339,24.339,22290,0
2017-08-01,24.339,24.489,24.339,24.439,15018,0
2017-08-02,24.489,24.539,24.239,24.489,39863,0
2017-08-03,24.439,24.439,24.289,24.389,17492,0
2017-08-04,24.439,24.589,24.189,24.389,74133,0
2017-08-07,24.239,24.439,24.189,24.289,24342,0
2017-08-08,24.389,24.789,24.339,24.539,61756,0
2017-08-09,24.389,24.489,24.089,24.139,20511,0
2017-08-10,24.039,24.039,23.615,23.79,28494,0
2017-08-11,23.84,23.84,23.04,23.39,44045,0
2017-08-14,23.44,23.939,23.44,23.939,15540,0
2017-08-15,24.039,24.039,23.59,23.74,8814,0
2017-08-16,23.59,23.69,23.44,23.44,6975,0
2017-08-17,23.34,23.34,22.79,22.79,29766,0
2017-08-18,22.45,23.1,22.45,22.8,30449,0
2017-08-21,22.85,23.05,22.55,22.9,36588,0
2017-08-22,23.05,23.3,23.05,23.15,12638,0
2017-08-23,22.9,23.05,22.75,22.75,22983,0
2017-08-24,22.85,22.95,22.7,22.8,153386,0
2017-08-25,22.9,22.95,22.8,22.9,13270,0
2017-08-28,22.9,23,22.8,23,36110,0
2017-08-29,22.85,23.2,22.8,23.05,20172,0
2017-08-30,23.1,23.35,23.05,23.35,33000,0
2017-08-31,23.35,23.6,23.35,23.35,18114,0
2017-09-01,23.4,23.65,23.25,23.4,8038,0
2017-09-05,23.25,23.35,23.05,23.3,8951,0
2017-09-06,23.3,23.45,23.15,23.25,13994,0
2017-09-07,23.3,23.3,22.6,22.9,39197,0
2017-09-08,22.9,22.95,22.65,22.85,25470,0
2017-09-11,23.1,23.1,23.05,23.1,5998,0
2017-09-12,23.1,23.4,23.1,23.2,4839,0
2017-09-13,23.45,23.45,23.2,23.35,12616,0
2017-09-14,23.5,23.5,22.905,23,11109,0
2017-09-15,23.15,23.15,22.85,22.95,52941,0
2017-09-18,23.05,23.575,23.05,23.5,11358,0
2017-09-19,23.4,23.55,23.25,23.35,40332,0
2017-09-20,23.6,23.8,23.55,23.7,107735,0
2017-09-21,23.75,24.3,23.75,24.2,74140,0
2017-09-22,24.25,24.35,24.1,24.3,45964,0
2017-09-25,24.3,24.3,23.9,23.95,20866,0
2017-09-26,24.1,24.35,24,24.25,38731,0
2017-09-27,24.35,25,24.35,24.95,244051,0
2017-09-28,24.95,25.1,24.8,24.95,122263,0
2017-09-29,24.95,25.05,24.75,24.85,33017,0
2017-10-02,24.9,25.05,24.8,25,58823,0
2017-10-03,25.05,25.05,24.875,25,47095,0
2017-10-04,25,25.1,24.725,24.8,79506,0
2017-10-05,24.75,25.05,24.59,25,65130,0
2017-10-06,25.05,25.1,24.9,25,21980,0
2017-10-09,25.1,25.4,25.1,25.4,83662,0
2017-10-10,25.45,25.55,25.4,25.5,278610,0
2017-10-11,25.4,25.5,24.1875,25.4,108620,0
2017-10-12,25.5,25.5,25.3,25.4,145813,0
2017-10-13,25.35,25.4,25.1,25.15,68000,0
2017-10-16,25.2,25.5,25.2,25.3,287387,0
2017-10-17,25.4,25.4,25.2,25.3,129018,0
2017-10-18,25.4,25.45,25.182,25.45,167255,0
2017-10-19,25.4,25.6,25.3,25.55,65463,0
2017-10-20,25.8,25.8,25.55,25.6,20935,0
2017-10-23,25.55,25.55,25.3,25.45,15465,0
2017-10-24,25.6,25.75,25.4,25.4,49445,0
2017-10-25,25.45,25.7,25.3,25.6,53468,0
2017-10-26,25.25,25.8,25.25,25.65,15438,0
2017-10-27,25.7,26.6,25.7,26.35,52822,0
2017-10-30,26.25,26.25,25.25,25.25,23879,0
2017-10-31,25.25,25.55,25.15,25.35,143231,0
2017-11-01,25.5,25.55,24.75,24.825,29202,0
2017-11-02,24.6,25.15,24.6,25.1,25357,0
2017-11-03,25.05,25.15,24.9,24.95,16614,0
2017-11-06,24.85,25.05,24.85,24.95,7558,0
2017-11-07,24.8,24.9,24.45,24.5,31060,0
2017-11-08,24.35,24.35,23.85,24.05,48528,0
2017-11-09,23.9,24.15,23.55,23.9,22549,0
2017-11-10,24,24.1,23.8,24.05,14930,0
