Date,Open,High,Low,Close,Volume,OpenInt
2017-10-24,29.398,29.643,29.274,29.314,1056345,0
2017-10-25,29.134,29.234,28.236,28.755,1428992,0
2017-10-26,28.745,29.463,28.745,29.363,2395266,0
2017-10-27,29.723,30.461,29.204,30.122,2234879,0
2017-10-30,29.803,29.902,29.349,29.663,1437056,0
2017-10-31,30.012,30.551,29.743,30.431,1697893,0
2017-11-01,30.88,31.23,30.521,30.821,2059203,0
2017-11-02,30.721,31.35,30.551,31.31,1610173,0
2017-11-03,31.31,31.849,31.27,31.28,1974935,0
2017-11-06,31.31,31.529,30.771,30.821,1204378,0
2017-11-07,30.781,30.96,30.496,30.771,1332615,0
2017-11-08,30.591,31.18,30.461,31.13,1197870,0
2017-11-09,30.72,30.8999,30.33,30.58,1054868,0
2017-11-10,30.47,30.74,30.34,30.57,1504647,0
