Date,Open,High,Low,Close,Volume,OpenInt
2017-05-03,33.057,33.107,32.166,32.76,45785,0
2017-05-04,32.909,33.702,32.611,33.404,46645,0
2017-05-05,33.553,33.553,32.76,32.86,24733,0
2017-05-08,32.909,33.107,32.661,32.81,19998,0
2017-05-09,32.909,33.008,32.215,32.364,48961,0
2017-05-10,32.166,32.909,32.166,32.711,41099,0
2017-05-11,32.166,32.463,31.769,32.463,17329,0
2017-05-12,32.364,32.81,31.918,32.067,27433,0
2017-05-15,32.067,32.413,31.67,31.72,24324,0
2017-05-16,31.818,31.818,31.025,31.521,49926,0
2017-05-17,31.075,31.769,30.988,31.224,28599,0
2017-05-18,32.116,32.116,31.075,31.224,24647,0
2017-05-19,31.224,31.521,30.827,31.075,34873,0
2017-05-22,31.224,31.471,30.778,31.075,23062,0
2017-05-23,31.125,31.149,30.778,30.877,10816,0
2017-05-24,30.827,31.274,30.629,30.927,13691,0
2017-05-25,30.976,31.67,30.976,31.372,12561,0
2017-05-26,31.323,32.067,31.224,31.67,24313,0
2017-05-30,31.571,31.769,31.323,31.471,16380,0
2017-05-31,31.72,31.918,31.224,31.818,21688,0
2017-06-01,31.918,32.364,31.652,32.264,12210,0
2017-06-02,32.959,33.702,32.76,32.81,20112,0
2017-06-05,32.81,32.86,32.159,32.314,14638,0
2017-06-06,32.166,32.81,32.017,32.264,20039,0
2017-06-07,32.215,32.562,31.125,31.422,33684,0
2017-06-08,31.422,32.513,31.174,32.166,29046,0
2017-06-09,32.215,32.81,31.918,32.314,62805,0
2017-06-12,32.364,32.711,32.116,32.215,36164,0
2017-06-13,32.116,32.249,31.471,31.72,50531,0
2017-06-14,32.86,33.702,31.72,33.107,94786,0
2017-06-15,32.86,33.057,31.72,32.314,83738,0
2017-06-16,31.918,33.603,31.422,33.454,54250,0
2017-06-19,33.553,33.702,33.256,33.503,20455,0
2017-06-20,33.355,33.404,32.562,32.711,14163,0
2017-06-21,32.81,33.702,32.611,32.611,21765,0
2017-06-22,32.562,32.86,32.314,32.562,15395,0
2017-06-23,32.562,32.711,32.274,32.513,34430,0
2017-06-26,32.413,32.463,32.067,32.215,17352,0
2017-06-27,32.264,33.157,31.918,31.967,27816,0
2017-06-28,32.017,33.503,32.017,33.107,21548,0
2017-06-29,33.117,33.716,32.319,32.718,20878,0
2017-06-30,32.668,33.217,32.369,32.419,20759,0
2017-07-03,32.419,33.516,32.319,33.267,18789,0
2017-07-05,33.067,33.865,32.868,33.666,38716,0
2017-07-06,33.416,33.466,33.017,33.217,22001,0
2017-07-07,33.217,33.865,32.768,33.766,17873,0
2017-07-10,33.416,33.516,32.918,32.968,24452,0
2017-07-11,33.017,33.815,32.269,32.469,14242,0
2017-07-12,32.569,32.968,32.469,32.868,10490,0
2017-07-13,32.968,32.968,32.02,32.419,5414,0
2017-07-14,32.569,33.347,32.03,32.369,12832,0
2017-07-17,32.219,33.067,31.77,32.269,47819,0
2017-07-18,31.97,32.519,31.92,32.07,19449,0
2017-07-19,32.07,32.319,31.92,32.02,13133,0
2017-07-20,32.12,32.868,31.995,32.269,17343,0
2017-07-21,32.868,32.868,31.711,32.219,47719,0
2017-07-24,32.269,32.419,31.77,31.92,18947,0
2017-07-25,32.17,33.067,31.82,31.92,16642,0
2017-07-26,31.521,31.87,31.222,31.272,11629,0
2017-07-27,31.222,31.471,30.823,30.873,12531,0
2017-07-28,30.723,30.823,30.524,30.573,26165,0
2017-07-31,30.623,30.723,29.813,29.925,32557,0
2017-08-01,30.125,30.623,29.775,30.424,28798,0
2017-08-02,30.474,31.272,30.224,30.274,17934,0
2017-08-03,30.424,31.122,29.576,29.775,16173,0
2017-08-04,30.199,30.618,29.775,29.925,14252,0
2017-08-07,26.934,29.027,26.933,28.678,15526,0
2017-08-08,28.878,29.177,28.379,28.928,17943,0
2017-08-09,28.878,29.027,28.429,28.529,13260,0
2017-08-10,28.379,28.728,28.03,28.08,17207,0
2017-08-11,28.179,28.529,27.681,27.98,25698,0
2017-08-14,28.03,28.479,27.78,27.93,16345,0
2017-08-15,28.03,28.179,27.531,27.581,11547,0
2017-08-16,27.581,28.179,27.273,27.531,13125,0
2017-08-17,27.531,28.079,27.232,27.531,18223,0
2017-08-18,27.132,27.88,27.132,27.381,22672,0
2017-08-21,27.381,28.093,27.381,27.531,19206,0
2017-08-22,28.329,28.429,27.481,28.03,29186,0
2017-08-23,27.78,28.379,27.681,28.03,19022,0
2017-08-24,28.03,28.728,28.03,28.479,5019,0
2017-08-25,27.332,28.892,27.332,28.628,12495,0
2017-08-28,28.578,29.127,28.279,28.678,17770,0
2017-08-29,28.828,29.177,28.379,28.628,7372,0
2017-08-30,28.179,29.316,28.179,28.977,26119,0
2017-08-31,28.13,29.433,27.83,28.928,30011,0
2017-09-01,28.878,29.426,28.678,28.928,27678,0
2017-09-05,28.928,29.327,28.578,28.778,67783,0
2017-09-06,29.277,29.277,27.98,28.13,26070,0
2017-09-07,27.93,28.181,27.609,27.93,44133,0
2017-09-08,27.98,28.878,27.336,28.179,31111,0
2017-09-11,28.08,28.279,27.672,28.179,20046,0
2017-09-12,28.179,28.678,28.08,28.429,19612,0
2017-09-13,28.628,29.177,28.429,28.928,13606,0
2017-09-14,28.13,29.077,28.13,28.678,37655,0
2017-09-15,29.077,30.274,28.379,30.125,77165,0
2017-09-18,30.075,31.272,30.015,30.823,35718,0
2017-09-19,30.673,30.873,29.775,30.224,19824,0
2017-09-20,29.85,30.923,29.85,30.274,27966,0
2017-09-21,30.374,30.623,29.526,30.324,34024,0
2017-09-22,29.526,30.923,29.526,30.923,33135,0
2017-09-25,30.673,30.673,29.975,30.374,44314,0
2017-09-26,30.623,31.87,30.424,31.521,52911,0
2017-09-27,31.471,32.569,30.923,32.419,24231,0
2017-09-28,32.469,32.469,31.272,31.97,28719,0
2017-09-29,31.75,33,31.75,32.75,42017,0
2017-10-02,32.9,33.25,32.65,33.2,33861,0
2017-10-03,33.1,33.25,32.8,32.95,34386,0
2017-10-04,32.95,33.25,32.6,32.7,21031,0
2017-10-05,32.7,32.75,32.3,32.55,17108,0
2017-10-06,32.45,32.45,31.55,31.7,17018,0
2017-10-09,31.95,31.95,31.1,31.25,9446,0
2017-10-10,31.5,31.95,31.1,31.35,10967,0
2017-10-11,31.5,31.9,31.45,31.55,17972,0
2017-10-12,31.6,32.1,31.15,31.7,28769,0
2017-10-13,32.05,32.075,31.65,31.9,15602,0
2017-10-16,32.05,32.45,31.6,31.6,28279,0
2017-10-17,31.65,32,31,31.1,16724,0
2017-10-18,31.2,31.2,30.85,30.85,24948,0
2017-10-19,30.85,31.1,30.35,30.6,59813,0
2017-10-20,30.95,31.8386,30.15,30.3,16848,0
2017-10-23,30.55,30.55,30.1,30.25,8108,0
2017-10-24,30.25,30.505,30.2,30.35,12423,0
2017-10-25,29.95,31.15,29.95,30.95,14414,0
2017-10-26,31.15,32,31.15,31.65,9975,0
2017-10-27,31.55,32.3,31.3,31.95,22024,0
2017-10-30,31.275,31.6,30.65,30.85,16663,0
2017-10-31,30.85,31.9,30.675,31.7,25339,0
2017-11-01,31.9,31.9,31.05,31.5,15649,0
2017-11-02,31.5,31.8,31.15,31.75,11751,0
2017-11-03,31.75,31.75,30.6,30.65,11221,0
2017-11-06,30.75,31.025,30.1,30.15,6522,0
2017-11-07,30.6,30.6,28.75,29.15,25563,0
2017-11-08,28.9,29.5,28.9,29.15,10405,0
2017-11-09,29.15,29.15,28.8823,28.9,8082,0
2017-11-10,29.05,29.35,28.75,28.75,17438,0
