Date,Open,High,Low,Close,Volume,OpenInt
2017-05-09,24.92,25.167,24.738,24.939,58219,0
2017-05-10,24.872,25.015,24.691,24.958,90885,0
2017-05-11,25.035,25.09,24.71,24.853,48287,0
2017-05-12,24.796,25.053,24.786,25.021,26834,0
2017-05-15,25.215,25.55,25.215,25.273,49301,0
2017-05-16,25.283,25.412,25.208,25.293,27282,0
2017-05-17,25.111,25.38,24.977,24.977,32807,0
2017-05-18,24.853,24.967,24.472,24.891,51591,0
2017-05-19,24.977,25.225,24.977,25.177,35728,0
2017-05-22,25.215,25.416,25.197,25.321,30296,0
2017-05-23,25.464,25.559,25.395,25.531,31635,0
2017-05-24,25.425,25.588,25.253,25.293,47434,0
2017-05-25,25.197,25.359,25.015,25.149,37113,0
2017-05-26,25.053,25.149,24.971,25.063,36632,0
2017-05-30,24.891,24.967,24.672,24.777,35697,0
2017-05-31,24.452,24.796,24.405,24.703,37249,0
2017-06-01,24.758,24.986,24.648,24.901,24848,0
2017-06-02,24.748,24.844,24.7,24.786,30551,0
2017-06-05,24.548,24.662,24.376,24.49,195620,0
2017-06-06,24.394,24.538,24.356,24.404,45637,0
2017-06-07,24.348,24.51,24.08,24.137,67928,0
2017-06-08,24.042,24.185,23.927,23.927,54583,0
2017-06-09,23.927,24.214,23.908,24.166,24283,0
2017-06-12,24.166,24.286,24.156,24.204,42107,0
2017-06-13,24.118,24.309,24.099,24.232,27646,0
2017-06-14,24.156,24.194,23.908,23.927,63690,0
2017-06-15,23.899,23.961,23.527,23.575,60075,0
2017-06-16,23.621,23.965,23.575,23.965,67007,0
2017-06-19,23.899,24.032,23.813,23.823,37484,0
2017-06-20,23.565,23.641,23.204,23.211,76471,0
2017-06-21,23.126,23.345,22.906,23.097,105110,0
2017-06-22,23.002,23.374,22.934,23.097,76583,0
2017-06-23,23.106,23.602,23.106,23.374,70302,0
2017-06-26,23.441,23.793,23.441,23.593,57478,0
2017-06-27,23.621,23.994,23.621,23.793,119342,0
2017-06-28,23.746,24.051,23.689,24.004,54178,0
2017-06-29,24.318,24.318,23.956,24.157,83352,0
2017-06-30,24.223,24.414,24.109,24.262,54900,0
2017-07-03,24.271,24.538,24.271,24.356,31849,0
2017-07-05,24.318,24.434,24.013,24.013,79985,0
2017-07-06,24.08,24.232,23.908,24.08,44797,0
2017-07-07,23.918,24.109,23.889,24.013,84806,0
2017-07-10,24.185,24.214,23.918,24.07,67844,0
2017-07-11,24.204,24.204,23.937,23.976,47723,0
2017-07-12,24.242,24.311,24.109,24.163,71646,0
2017-07-13,24.176,24.29,24.147,24.194,68111,0
2017-07-14,24.214,24.624,24.214,24.586,70101,0
2017-07-17,24.767,24.929,24.691,24.71,114200,0
2017-07-18,24.767,24.882,24.596,24.777,38204,0
2017-07-19,24.834,24.957,24.815,24.853,71770,0
2017-07-20,25.139,25.139,24.824,24.929,64000,0
2017-07-21,25.183,25.183,24.646,24.695,62904,0
2017-07-24,24.89,25.134,24.724,24.754,40905,0
2017-07-25,25.466,25.466,24.627,24.793,77441,0
2017-07-26,25.466,25.466,24.744,25.037,98837,0
2017-07-27,24.803,24.89,24.627,24.773,69619,0
2017-07-28,24.432,24.901,24.432,24.89,77113,0
2017-07-31,25.378,25.378,24.705,24.832,94319,0
2017-08-01,24.998,25.263,24.842,24.881,57605,0
2017-08-02,25.076,25.076,24.734,24.871,33795,0
2017-08-03,24.763,24.871,24.631,24.734,32909,0
2017-08-04,24.676,24.724,24.598,24.705,35917,0
2017-08-07,24.529,24.598,24.354,24.441,45577,0
2017-08-08,24.334,24.354,23.924,23.983,64214,0
2017-08-09,23.768,24.354,23.7,24.354,81864,0
2017-08-10,24.178,24.178,23.817,23.962,97275,0
2017-08-11,23.719,23.777,23.563,23.621,72650,0
2017-08-14,23.621,23.875,23.553,23.553,27450,0
2017-08-15,23.446,23.573,23.143,23.202,55230,0
2017-08-16,23.231,23.534,23.143,23.504,86767,0
2017-08-17,23.407,23.67,23.251,23.251,54596,0
2017-08-18,23.163,23.255,23.027,23.143,45291,0
2017-08-21,23.046,23.139,22.86,22.958,38791,0
2017-08-22,23.172,23.263,23.016,23.163,58722,0
2017-08-23,23.319,23.68,23.309,23.348,103063,0
2017-08-24,23.514,23.553,23.31,23.368,53011,0
2017-08-25,23.309,23.514,23.309,23.504,44809,0
2017-08-28,23.368,23.504,23.231,23.241,43073,0
2017-08-29,23.133,23.368,23.133,23.231,52115,0
2017-08-30,23.143,23.416,23.143,23.412,41364,0
2017-08-31,23.319,23.817,23.319,23.817,43828,0
2017-09-01,23.768,24.09,23.768,23.885,33120,0
2017-09-05,23.885,23.924,23.66,23.739,25717,0
2017-09-06,23.631,23.817,23.631,23.728,47361,0
2017-09-07,23.68,23.865,23.68,23.69,33291,0
2017-09-08,23.807,23.817,23.592,23.641,38305,0
2017-09-11,23.739,23.875,23.716,23.778,32293,0
2017-09-12,23.787,23.885,23.729,23.758,34742,0
2017-09-13,23.885,23.983,23.768,23.983,47459,0
2017-09-14,23.983,24.256,23.865,24.256,45213,0
2017-09-15,23.963,24.07,23.826,24.07,52513,0
2017-09-18,24.188,24.188,23.944,24.149,54416,0
2017-09-19,23.885,23.973,23.856,23.914,65525,0
2017-09-20,23.846,24.08,23.846,23.934,38211,0
2017-09-21,23.729,23.905,23.621,23.758,53847,0
2017-09-22,23.573,23.778,23.573,23.758,52654,0
2017-09-25,23.69,24.158,23.69,24.147,51425,0
2017-09-26,23.983,24.295,23.983,24.295,53069,0
2017-09-27,24.129,24.236,23.879,23.924,62772,0
2017-09-28,23.846,24.158,23.846,23.865,53596,0
2017-09-29,23.914,24.168,23.914,24.061,57194,0
2017-10-02,24.041,24.07,23.924,24.012,40884,0
2017-10-03,23.944,24.095,23.944,24.041,46023,0
2017-10-04,23.905,24.063,23.905,24.031,60943,0
2017-10-05,24.207,24.207,24.07,24.178,52029,0
2017-10-06,24.022,24.178,24.012,24.119,48392,0
2017-10-09,24.022,24.197,24.022,24.158,53743,0
2017-10-10,23.924,24.273,23.924,24.227,48642,0
2017-10-11,24.119,24.344,24.119,24.207,77604,0
2017-10-12,24.285,24.285,24.109,24.178,53269,0
2017-10-13,24.354,24.354,24.002,24.012,51027,0
2017-10-16,24.012,24.199,23.914,23.953,57568,0
2017-10-17,23.856,24.069,23.768,23.826,60228,0
2017-10-18,23.963,24.139,23.621,23.651,134669,0
2017-10-19,23.68,23.709,23.338,23.68,97010,0
2017-10-20,23.48,23.7391,23.46,23.6,93091,0
2017-10-23,23.6,23.61,23.1514,23.16,78172,0
2017-10-24,23.31,23.41,23.03,23.07,95594,0
2017-10-25,23.05,23.05,22.29,22.29,103523,0
2017-10-26,22.23,22.66,22.23,22.53,95727,0
2017-10-27,22.93,22.97,22.37,22.86,149806,0
2017-10-30,22.76,23.27,22.76,23.27,127356,0
2017-10-31,23.25,23.25,22.84,22.84,111740,0
2017-11-01,23.11,23.33,23.03,23.22,84588,0
2017-11-02,23.22,23.3,22.72,22.72,110864,0
2017-11-03,22.58,22.8779,22.58,22.86,80642,0
2017-11-06,22.84,23.0225,22.821,22.99,88924,0
2017-11-07,23,23.1299,22.96,23,44840,0
2017-11-08,23.07,23.12,22.6,22.79,83714,0
2017-11-09,22.48,22.86,22.48,22.68,68665,0
2017-11-10,22.75,22.79,22.52,22.62,64957,0
