Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,6.48,6.86,6.33,6.84,2933216,0
2017-03-17,6.78,7.1,6.78,7.06,1573126,0
2017-03-20,7.05,7.3,7.0009,7.12,1420328,0
2017-03-21,7.12,7.205,6.66,6.67,1303307,0
2017-03-22,6.66,6.68,6.45,6.51,835543,0
2017-03-23,6.54,6.74,6.48,6.64,693257,0
2017-03-24,6.67,6.94,6.62,6.93,765163,0
2017-03-27,6.88,7.04,6.71,7.01,667457,0
2017-03-28,6.99,7.11,6.91,7.08,892657,0
2017-03-29,7.08,7.19,6.99,7.065,696643,0
2017-03-30,7.07,7.12,6.92,7.12,708581,0
2017-03-31,7.13,7.44,7.08,7.24,1203288,0
2017-04-03,7.28,7.36,7.11,7.18,1109122,0
2017-04-04,7.14,7.18,6.62,6.66,1073427,0
2017-04-05,6.78,7.18,6.68,6.72,1553525,0
2017-04-06,6.75,6.78,6.49,6.76,1060095,0
2017-04-07,6.73,6.73,6.56,6.65,669709,0
2017-04-10,6.67,6.7,6.5,6.5,719118,0
2017-04-11,6.5,6.72,6.47,6.52,1617121,0
2017-04-12,6.52,6.61,6.32,6.36,1034143,0
2017-04-13,6.33,6.41,6.21,6.31,958221,0
2017-04-17,6.32,6.49,6.32,6.48,1629013,0
2017-04-18,6.46,6.54,6.26,6.46,1323603,0
2017-04-19,6.45,6.75,6.44,6.54,2415383,0
2017-04-20,6.58,6.81,6.51,6.8,1170575,0
2017-04-21,6.79,6.97,6.619,6.93,2015697,0
2017-04-24,6.97,7.09,6.89,6.96,1054922,0
2017-04-25,6.99,7.281,6.99,7.2,1459002,0
2017-04-26,7.2,7.48,7.12,7.39,2060347,0
2017-04-27,7.4,7.535,7.33,7.47,1175600,0
2017-04-28,7.48,7.52,7.37,7.49,656942,0
2017-05-01,7.49,7.66,7.39,7.59,1852402,0
2017-05-02,7.59,7.63,7.39,7.42,953786,0
2017-05-03,7.37,7.4,7.12,7.38,983728,0
2017-05-04,7.41,7.49,7.21,7.36,1091865,0
2017-05-05,7.58,7.65,7.28,7.47,3118080,0
2017-05-08,7.45,7.49,6.96,6.97,1562048,0
2017-05-09,6.95,7.21,6.84,7.205,1000208,0
2017-05-10,7.19,7.33,7.11,7.33,679097,0
2017-05-11,7.3,7.45,7.05,7.1,592123,0
2017-05-12,7.08,7.17,6.98,6.99,552466,0
2017-05-15,7.02,7.135,6.87,6.89,1452257,0
2017-05-16,6.86,6.92,6.71,6.8,1030304,0
2017-05-17,6.69,6.81,6.6,6.73,916061,0
2017-05-18,4.8,4.99,4.205,4.26,13888944,0
2017-05-19,4.32,4.505,4.255,4.43,4750154,0
2017-05-22,4.46,4.71,4.31,4.56,3405508,0
2017-05-23,4.62,4.83,4.55,4.8,3012642,0
2017-05-24,4.79,5.01,4.75,4.94,3729491,0
2017-05-25,4.99,5.05,4.74,4.78,1558613,0
2017-05-26,4.8,4.8,4.7,4.73,583608,0
2017-05-30,4.73,4.74,4.43,4.61,1629465,0
2017-05-31,4.64,4.84,4.6399,4.82,1337084,0
2017-06-01,4.79,5.12,4.65,5.01,2134006,0
2017-06-02,5.03,5.13,4.9,4.95,1569962,0
2017-06-05,4.97,5,4.56,4.67,1812032,0
2017-06-06,4.68,4.85,4.64,4.77,1081891,0
2017-06-07,4.78,4.88,4.64,4.72,914580,0
2017-06-08,4.7,4.97,4.67,4.95,636041,0
2017-06-09,4.95,5.02,4.809,4.87,713730,0
2017-06-12,4.88,5.01,4.83,5.01,1074019,0
2017-06-13,5.01,5.02,4.85,4.92,709593,0
2017-06-14,4.93,4.97,4.67,4.74,1495034,0
2017-06-15,4.72,4.83,4.6501,4.67,427609,0
2017-06-16,4.63,4.67,4.5507,4.64,1171648,0
2017-06-19,4.65,4.87,4.62,4.83,1007263,0
2017-06-20,4.84,4.84,4.62,4.62,505467,0
2017-06-21,4.64,4.795,4.63,4.68,891048,0
2017-06-22,4.69,4.81,4.69,4.74,627637,0
2017-06-23,4.73,4.79,4.68,4.74,700243,0
2017-06-26,4.76,5.05,4.75,5.03,952440,0
2017-06-27,5.01,5.45,5.01,5.1,1858300,0
2017-06-28,5.12,5.12,4.95,4.98,671666,0
2017-06-29,4.99,5.06,4.85,4.98,609845,0
2017-06-30,4.99,5.04,4.84,4.86,459520,0
2017-07-03,4.89,5.06,4.85,5.04,394119,0
2017-07-05,5.04,5.095,4.91,4.93,499609,0
2017-07-06,4.91,4.91,4.76,4.79,645312,0
2017-07-07,4.79,4.87,4.75,4.81,439180,0
2017-07-10,4.81,4.93,4.72,4.84,460011,0
2017-07-11,4.86,4.97,4.8,4.89,610267,0
2017-07-12,4.91,5.02,4.86,4.92,318389,0
2017-07-13,4.91,5.03,4.88,4.96,530170,0
2017-07-14,4.96,5.08,4.85,4.88,639616,0
2017-07-17,4.87,5.18,4.86,4.97,807254,0
2017-07-18,4.95,5.05,4.89,5.05,357105,0
2017-07-19,5.04,5.24,4.95,5.1,971780,0
2017-07-20,5.11,5.18,5.04,5.11,371798,0
2017-07-21,5.16,5.17,5.01,5.02,780422,0
2017-07-24,5.02,5.07,4.86,5.03,459549,0
2017-07-25,5.07,5.345,4.97,5.31,1018925,0
2017-07-26,5.3,5.37,5.14,5.16,503470,0
2017-07-27,5.18,5.32,4.95,4.99,406791,0
2017-07-28,4.99,5.105,4.9384,5.07,381627,0
2017-07-31,5.11,5.12,4.88,4.89,567847,0
2017-08-01,4.9,4.91,4.585,4.71,3093118,0
2017-08-02,4.7,4.89,4.63,4.86,1192230,0
2017-08-03,5.09,5.2,4.34,4.35,2638921,0
2017-08-04,4.4,4.43,4.17,4.175,2019164,0
2017-08-07,4.16,4.27,4.08,4.16,1388364,0
2017-08-08,4.25,4.34,4.13,4.31,1427123,0
2017-08-09,4.3,4.36,4.24,4.29,1142736,0
2017-08-10,4.25,4.31,4.14,4.17,515062,0
2017-08-11,4.17,4.3,4.11,4.28,680231,0
2017-08-14,4.3,4.335,4.19,4.28,716910,0
2017-08-15,4.28,4.38,4.23,4.305,739052,0
2017-08-16,4.3,4.42,4.3,4.37,688470,0
2017-08-17,4.37,4.43,4.24,4.26,420350,0
2017-08-18,4.22,4.31,4.16,4.26,715241,0
2017-08-21,4.25,4.335,4.175,4.205,548372,0
2017-08-22,4.2,4.26,4.17,4.205,552692,0
2017-08-23,4.2,4.28,4.1,4.23,653903,0
2017-08-24,4.24,4.31,4.195,4.28,359636,0
2017-08-25,4.29,4.3,4.15,4.22,970277,0
2017-08-28,4.22,4.34,4.15,4.33,651914,0
2017-08-29,4.3,4.4,4.19,4.275,635214,0
2017-08-30,4.27,4.29,4.15,4.17,546873,0
2017-08-31,4.19,4.27,4.18,4.23,498039,0
2017-09-01,4.25,4.34,4.19,4.31,803682,0
2017-09-05,4.3,4.64,4.3,4.51,1093614,0
2017-09-06,4.51,4.585,4.42,4.56,876931,0
2017-09-07,4.56,4.69,4.54,4.6,518849,0
2017-09-08,4.59,4.73,4.5112,4.57,452888,0
2017-09-11,4.61,4.69,4.5,4.54,458387,0
2017-09-12,4.57,4.57,4.34,4.37,518436,0
2017-09-13,4.39,4.52,4.38,4.45,454737,0
2017-09-14,4.42,4.47,4.39,4.45,261961,0
2017-09-15,4.45,4.5,4.4,4.5,800323,0
2017-09-18,4.5,4.56,4.44,4.49,362627,0
2017-09-19,4.6,4.6,4.44,4.44,361721,0
2017-09-20,4.42,4.44,4.24,4.29,586628,0
2017-09-21,4.38,4.413,4.15,4.22,1680972,0
2017-09-22,4.27,4.27,4.1,4.15,568663,0
2017-09-25,4.14,4.285,4.11,4.28,442342,0
2017-09-26,4.27,4.3,4.2,4.29,383627,0
2017-09-27,4.28,4.43,4.24,4.395,648045,0
2017-09-28,4.39,4.47,4.265,4.46,556751,0
2017-09-29,4.46,4.56,4.42,4.46,679208,0
2017-10-02,4.5,4.88,4.5,4.85,1107700,0
2017-10-03,4.9,5.925,4.8,5.85,2889873,0
2017-10-04,5.82,5.85,5.41,5.65,1776957,0
2017-10-05,5.67,5.84,5.59,5.7,829119,0
2017-10-06,6.5,6.5,5.63,5.73,1926109,0
2017-10-09,5.7,5.74,5.42,5.49,978671,0
2017-10-10,5.54,5.59,5.18,5.26,887596,0
2017-10-11,5.28,5.38,5.04,5.09,722052,0
2017-10-12,5.1,5.2,5.01,5.16,357266,0
2017-10-13,5.17,5.17,5.06,5.1,410612,0
2017-10-16,5.09,5.14,5.04,5.06,352964,0
2017-10-17,5.05,5.07,4.98,5,437477,0
2017-10-18,5.03,5.26,5.03,5.12,509529,0
2017-10-19,5.05,5.13,4.94,5.02,672153,0
2017-10-20,5.07,5.17,5.03,5.1,372699,0
2017-10-23,5.09,5.22,5.09,5.09,187119,0
2017-10-24,5.14,5.14,4.96,5,390981,0
2017-10-25,4.96,5.03,4.9,4.97,294659,0
2017-10-26,4.97,5.07,4.91,5.01,315288,0
2017-10-27,5.07,5.27,5.06,5.21,620590,0
2017-10-30,5.22,5.33,5.16,5.3,466248,0
2017-10-31,5.34,5.43,5.26,5.3,445909,0
2017-11-01,5.32,5.71,5.3,5.57,810554,0
2017-11-02,5.6,5.72,5.55,5.66,544953,0
2017-11-03,5.65,5.94,5.34,5.92,623180,0
2017-11-06,5.89,6.275,5.36,6.25,1301477,0
2017-11-07,6.2,6.2,5.66,5.76,1107948,0
2017-11-08,5.2,5.2,4.83,4.835,1916898,0
2017-11-09,4.85,5.1,4.7901,4.99,595098,0
2017-11-10,5.01,5.16,4.96,5.06,695269,0
