Date,Open,High,Low,Close,Volume,OpenInt
2017-03-08,15.435,15.545,15.246,15.256,1082127,0
2017-03-09,15.376,15.386,15.117,15.207,776078,0
2017-03-10,15.276,15.435,15.241,15.366,1132623,0
2017-03-13,15.386,15.724,15.326,15.674,1073476,0
2017-03-14,15.585,15.664,15.47,15.585,1198435,0
2017-03-15,15.744,15.983,15.52,15.893,1092132,0
2017-03-16,16.102,16.376,16.033,16.311,1780067,0
2017-03-17,16.401,16.441,15.993,16.202,1453735,0
2017-03-20,16.331,16.699,16.281,16.62,1377994,0
2017-03-21,16.689,16.729,16.232,16.232,1467035,0
2017-03-22,15.893,16.331,15.853,16.142,959741,0
2017-03-23,16.023,16.451,16.023,16.232,1539459,0
2017-03-24,16.291,16.381,16.222,16.311,1817684,0
2017-03-27,16.102,16.207,15.938,16.112,597933,0
2017-03-28,16.082,16.172,15.883,15.943,789861,0
2017-03-29,15.983,16.162,15.883,16.132,829324,0
2017-03-30,16.092,16.222,15.933,15.963,883366,0
2017-03-31,15.863,15.983,15.754,15.903,1220461,0
2017-04-03,16.023,16.271,16.003,16.252,2522620,0
2017-04-04,16.152,16.52,16.132,16.461,1051132,0
2017-04-05,16.59,16.64,16.172,16.182,891708,0
2017-04-06,16.102,16.202,15.923,16.013,1022778,0
2017-04-07,16.102,16.202,15.794,15.853,609245,0
2017-04-10,15.903,16.003,15.799,15.993,1426004,0
2017-04-11,15.923,16.147,15.714,16.013,1914292,0
2017-04-12,15.953,16.132,15.853,16.122,823836,0
2017-04-13,16.122,16.242,16.082,16.172,719774,0
2017-04-17,16.321,16.351,16.202,16.311,1755115,0
2017-04-18,16.301,16.431,16.247,16.341,1091712,0
2017-04-19,16.461,16.47,16.252,16.271,1173199,0
2017-04-20,16.4,16.51,16.317,16.45,1061704,0
2017-04-21,16.46,16.53,16.38,16.39,508519,0
2017-04-24,16.6,16.72,16.45,16.45,957853,0
2017-04-25,16.37,16.56,16.32,16.56,1741891,0
2017-04-26,16.41,16.578,16.345,16.41,1131281,0
2017-04-27,16.49,16.55,16.14,16.23,1015561,0
2017-04-28,16.47,16.55,16.07,16.11,4185125,0
2017-05-01,16.25,16.36,16.06,16.17,1321384,0
2017-05-02,16.27,16.39,16.12,16.38,1658114,0
2017-05-03,16.37,16.4,15.91,16.08,1463766,0
2017-05-04,15.98,16,15.67,15.73,989982,0
2017-05-05,15.74,15.92,15.74,15.91,1580326,0
2017-05-08,15.84,15.9,15.595,15.78,749550,0
2017-05-09,15.79,16.05,15.77,16.02,638749,0
2017-05-10,16.17,16.35,16.17,16.28,749717,0
2017-05-11,16.25,16.25,16.09,16.17,1739228,0
2017-05-12,16.26,16.47,16.21,16.38,1005971,0
2017-05-15,16.43,16.63,16.41,16.54,835290,0
2017-05-16,16.64,16.7,16.5,16.52,859518,0
2017-05-17,16.43,16.48,16.08,16.1,959700,0
2017-05-18,13.64,15.24,13.6305,13.75,2315170,0
2017-05-19,14.34,14.63,14.27,14.45,1386732,0
2017-05-22,14.04,14.59,14,14.32,1748701,0
2017-05-23,14.49,14.6,14.37,14.53,4062579,0
2017-05-24,14.56,14.84,14.41,14.72,1209561,0
2017-05-25,14.94,15.02,14.8,14.99,1178518,0
2017-05-26,15.11,15.25,14.94,15.18,831848,0
2017-05-30,14.88,15.1,14.85,14.96,505032,0
2017-05-31,15.09,15.31,15.05,15.23,1266696,0
2017-06-01,15.21,15.245,14.88,14.9,966097,0
2017-06-02,15.13,15.16,14.93,15.06,475662,0
2017-06-05,14.99,15.16,14.93,14.97,759226,0
2017-06-06,14.99,15.01,14.835,14.87,468407,0
2017-06-07,14.86,14.88,14.56,14.73,955957,0
2017-06-08,14.65,14.65,14.44,14.51,615149,0
2017-06-09,14.56,14.6,14.035,14.1,1210494,0
2017-06-12,14.03,14.32,14.03,14.3,879481,0
2017-06-13,14.3,14.38,14.2,14.34,514867,0
2017-06-14,14.43,14.46,14.11,14.24,778040,0
2017-06-15,14.08,14.2,13.965,14.12,511042,0
2017-06-16,14.18,14.43,14.12,14.4,1062313,0
2017-06-19,14.27,14.64,14.235,14.61,1065253,0
2017-06-20,14.49,14.53,14.16,14.22,655487,0
2017-06-21,14.27,14.41,14.17,14.25,344800,0
2017-06-22,14.28,14.665,14.23,14.59,622441,0
2017-06-23,14.63,14.94,14.54,14.7,804830,0
2017-06-26,14.89,14.99,14.76,14.95,563457,0
2017-06-27,14.88,14.88,14.43,14.45,802176,0
2017-06-28,14.54,14.8,14.42,14.73,439282,0
2017-06-29,14.74,14.77,14.51,14.63,1095099,0
2017-06-30,14.66,14.85,14.51,14.8,547180,0
2017-07-03,14.84,15.18,14.825,15.01,432336,0
2017-07-05,15.02,15.28,14.78,15.25,749332,0
2017-07-06,15.23,15.26,14.84,14.89,1141318,0
2017-07-07,15.03,15.22,14.71,15.11,530865,0
2017-07-10,15.3,15.37,15.15,15.26,632960,0
2017-07-11,15.25,15.54,15.1,15.51,524548,0
2017-07-12,15.54,15.69,15.28,15.52,1991850,0
2017-07-13,15.65,15.65,15.5,15.55,443697,0
2017-07-14,15.67,15.77,15.64,15.7,416140,0
2017-07-17,15.75,15.79,15.45,15.6,807305,0
2017-07-18,15.65,16.04,15.58,16.01,444068,0
2017-07-19,16.01,16.07,15.81,15.97,338998,0
2017-07-20,16.07,16.07,15.85,15.9,296919,0
2017-07-21,15.98,16.18,15.87,16.18,486054,0
2017-07-24,16.25,16.67,16.17,16.61,1109599,0
2017-07-25,16.57,16.64,16.3,16.38,1095122,0
2017-07-26,16.75,16.935,16.4,16.88,1723677,0
2017-07-27,17.01,17.28,17.01,17.05,827972,0
2017-07-28,16.98,17.15,16.72,17.08,1382481,0
2017-07-31,17.18,17.18,16.76,16.87,1076101,0
2017-08-01,16.97,17.26,16.97,17.19,1482168,0
2017-08-02,17.18,17.535,17.14,17.51,1556770,0
2017-08-03,17.43,17.66,17.27,17.43,2044542,0
2017-08-04,17.44,17.57,17.315,17.42,1212202,0
2017-08-07,17.45,17.61,17.41,17.55,1365364,0
2017-08-08,17.52,17.63,17.4,17.44,727491,0
2017-08-09,17.36,17.71,17.33,17.59,1016203,0
2017-08-10,17.48,17.6,17.39,17.41,742572,0
2017-08-11,17.38,17.67,17.37,17.57,1005112,0
2017-08-14,17.51,17.985,17.44,17.78,763977,0
2017-08-15,17.76,17.91,17.71,17.88,557350,0
2017-08-16,17.93,18.09,17.87,18.04,1038750,0
2017-08-17,17.83,18.035,17.72,17.74,712014,0
2017-08-18,17.76,17.925,17.7201,17.82,1103753,0
2017-08-21,17.86,18.035,17.84,17.9,675444,0
2017-08-22,18.05,18.38,17.94,18.16,902820,0
2017-08-23,18.16,18.39,18.04,18.28,799675,0
2017-08-24,18.3,18.44,18.18,18.33,1190063,0
2017-08-25,18.36,18.37,18.03,18.04,652576,0
2017-08-28,18.12,18.17,17.91,18,872411,0
2017-08-29,17.93,18.12,17.8602,18.02,753077,0
2017-08-30,18.07,18.07,17.89,18.01,828377,0
2017-08-31,18.11,18.13,17.77,17.81,827254,0
2017-09-01,18.05,18.05,17.77,17.86,873358,0
2017-09-05,18.12,18.15,17.78,18.05,1155453,0
2017-09-06,18.16,18.24,17.955,18.09,631144,0
2017-09-07,18.14,18.33,18.13,18.25,854114,0
2017-09-08,18.37,18.4,17.76,17.8,1457334,0
2017-09-11,18.04,18.37,18.01,18.17,1103138,0
2017-09-12,18.11,18.31,17.95,17.99,1032980,0
2017-09-13,18.02,18.19,17.83,18.06,795332,0
2017-09-14,17.89,18.08,17.78,17.96,1056201,0
2017-09-15,18.04,18.25,17.96,18.17,874710,0
2017-09-18,18.5,18.66,18.37,18.51,1041289,0
2017-09-19,18.75,19.01,18.69,18.82,1713981,0
2017-09-20,19.13,19.195,18.98,19.07,1224792,0
2017-09-21,19.04,19.1,18.91,18.96,804042,0
2017-09-22,19.05,19.205,18.83,18.89,615944,0
2017-09-25,18.83,18.85,18.501,18.59,419843,0
2017-09-26,18.61,18.94,18.5,18.75,1059347,0
2017-09-27,18.7,18.76,18.43,18.45,855021,0
2017-09-28,18.38,18.64,18.33,18.38,1183939,0
2017-09-29,18.52,18.53,18.215,18.28,815646,0
2017-10-02,18.24,18.39,18.17,18.3,2558602,0
2017-10-03,18.36,18.86,18.34,18.85,1003589,0
2017-10-04,18.78,18.89,18.52,18.61,1176893,0
2017-10-05,19.01,19.0344,18.63,18.67,900541,0
2017-10-06,18.49,18.68,18.425,18.48,685724,0
2017-10-09,18.43,18.49,18.22,18.33,383026,0
2017-10-10,18.68,18.76,18.36,18.51,1557936,0
2017-10-11,18.9,18.94,18.6,18.73,839812,0
2017-10-12,18.63,18.83,18.6,18.79,841415,0
2017-10-13,19.02,19.04,18.69,18.88,713470,0
2017-10-16,19.42,19.42,18.81,18.99,1385831,0
2017-10-17,19.04,19.08,18.83,19.08,697307,0
2017-10-18,19.11,19.285,18.8,19.22,750509,0
2017-10-19,19,19.21,18.9,18.98,816394,0
2017-10-20,19.11,19.285,19,19.14,396455,0
2017-10-23,18.91,18.93,18.49,18.49,525228,0
2017-10-24,18.45,18.72,18.445,18.69,914098,0
2017-10-25,18.95,18.98,18.54,18.82,772088,0
2017-10-26,18.81,18.86,18.62,18.66,424080,0
2017-10-27,18.91,19.05,18.73,19.01,666205,0
2017-10-30,18.7001,18.885,17.98,18.08,814515,0
2017-10-31,18.13,18.52,18.12,18.44,781929,0
2017-11-01,18.62,18.72,18.29,18.36,459825,0
2017-11-02,18.3,18.44,18.04,18.38,801727,0
2017-11-03,18.37,18.43,17.73,17.93,752075,0
2017-11-06,17.97,18.08,17.78,17.98,1003173,0
2017-11-07,17.99,18.02,17.44,17.52,1028158,0
2017-11-08,18.2,18.61,17.99,18.3,1166267,0
2017-11-09,18.07,18.13,17.75,17.97,745893,0
2017-11-10,17.8,17.855,17.465,17.52,655615,0
