Date,Open,High,Low,Close,Volume,OpenInt
2017-08-11,10.861,11.118,10.574,11.088,164100,0
2017-08-14,11.118,11.177,11.095,11.138,84688,0
2017-08-15,11.118,11.137,11.058,11.118,39315,0
2017-08-16,11.108,11.226,11.108,11.148,63704,0
2017-08-17,11.138,11.151,11.038,11.048,71489,0
2017-08-18,11.068,11.108,10.989,11.098,54037,0
2017-08-21,11.058,11.138,11.048,11.098,47750,0
2017-08-22,11.148,11.265,11.068,11.265,68899,0
2017-08-23,11.216,11.315,11.216,11.275,52883,0
2017-08-24,11.265,11.305,11.235,11.235,46989,0
2017-08-25,11.245,11.325,11.245,11.275,46342,0
2017-08-28,11.295,11.325,11.245,11.305,35165,0
2017-08-29,11.255,11.325,11.226,11.305,34068,0
2017-08-30,11.295,11.335,11.245,11.325,42536,0
2017-08-31,11.345,11.414,11.315,11.385,16965,0
2017-09-01,11.414,11.602,11.366,11.502,83187,0
2017-09-05,11.472,11.477,11.335,11.365,19348,0
2017-09-06,11.443,11.443,11.365,11.394,26528,0
2017-09-07,11.404,11.466,11.375,11.394,28464,0
2017-09-08,11.414,11.492,11.385,11.482,49742,0
2017-09-11,11.522,11.572,11.472,11.522,36126,0
2017-09-12,11.542,11.602,11.532,11.562,33318,0
2017-09-13,11.562,11.602,11.512,11.552,31195,0
2017-09-14,11.512,11.602,11.512,11.542,12662,0
2017-09-15,11.463,11.583,11.453,11.562,48185,0
2017-09-18,11.542,11.592,11.522,11.562,18715,0
2017-09-19,11.572,11.612,11.532,11.595,26489,0
2017-09-20,11.582,11.63,11.572,11.622,23384,0
2017-09-21,11.582,11.612,11.532,11.612,28051,0
2017-09-22,11.641,11.651,11.631,11.641,24490,0
2017-09-25,11.602,11.671,11.597,11.661,27922,0
2017-09-26,11.651,11.68,11.631,11.661,16116,0
2017-09-27,11.651,11.671,11.602,11.651,23335,0
2017-09-28,11.612,11.701,11.592,11.671,21244,0
2017-09-29,11.701,11.76,11.612,11.76,27103,0
2017-10-02,11.73,11.75,11.681,11.74,28009,0
2017-10-03,11.75,11.79,11.681,11.75,23102,0
2017-10-04,11.73,11.75,11.691,11.72,25825,0
2017-10-05,11.73,11.75,11.681,11.75,20013,0
2017-10-06,11.671,11.71,11.661,11.701,35796,0
2017-10-09,11.691,11.869,11.661,11.73,36961,0
2017-10-10,11.78,11.85,11.77,11.83,75950,0
2017-10-11,11.82,11.83,11.77,11.82,42039,0
2017-10-12,11.84,11.84,11.77,11.79,27060,0
2017-10-13,11.8,11.84,11.79,11.79,10687,0
2017-10-16,11.76,11.796,11.75,11.75,22648,0
2017-10-17,11.74,11.83,11.69,11.82,21307,0
2017-10-18,11.83,11.853,11.772,11.83,19740,0
2017-10-19,11.84,11.859,11.76,11.81,22985,0
2017-10-20,11.84,11.859,11.8,11.8,32041,0
2017-10-23,11.83,11.879,11.8,11.84,26817,0
2017-10-24,11.859,11.879,11.75,11.78,42807,0
2017-10-25,11.77,11.82,11.72,11.74,37680,0
2017-10-26,11.72,11.79,11.72,11.73,19423,0
2017-10-27,11.75,11.777,11.68,11.74,66367,0
2017-10-30,11.68,11.75,11.68,11.71,29696,0
2017-10-31,11.74,11.76,11.69,11.71,36744,0
2017-11-01,11.75,11.83,11.74,11.79,37800,0
2017-11-02,11.77,11.82,11.71,11.77,36449,0
2017-11-03,11.78,11.8,11.76,11.78,51164,0
2017-11-06,11.7,11.779,11.69,11.76,49527,0
2017-11-07,11.74,11.74,11.71,11.74,30330,0
2017-11-08,11.76,11.76,11.67,11.76,48746,0
2017-11-09,11.7,11.7,11.53,11.62,77444,0
2017-11-10,11.59,11.6672,11.59,11.61,59350,0
