Date,Open,High,Low,Close,Volume,OpenInt
2017-09-12,30.521,31.615,30.521,31.217,3855,0
2017-09-13,30.521,32.311,30.521,32.311,6384,0
2017-09-14,32.311,32.311,31.565,31.714,4290,0
2017-09-15,31.764,31.764,30.742,31.466,13663,0
2017-09-18,31.366,32.709,31.366,32.51,2258,0
2017-09-19,32.858,33.106,32.858,33.106,1568,0
2017-09-20,33.554,34.747,33.554,34.15,2753,0
2017-09-21,34.846,35.443,33.902,35.095,5306,0
2017-09-22,34.946,34.946,34.284,34.598,2384,0
2017-09-25,34.598,34.697,34.15,34.349,2154,0
2017-09-26,34.747,34.896,34.548,34.896,2628,0
2017-09-27,35.194,38.077,35.194,37.829,11864,0
2017-09-28,37.729,37.729,37.033,37.58,4768,0
2017-09-29,37.133,37.481,36.139,36.188,6204,0
2017-10-02,34.946,37.083,34.946,36.834,9799,0
2017-10-03,37.083,37.083,36.412,36.437,3011,0
2017-10-04,36.735,36.735,35.791,36.188,1701,0
2017-10-05,35.989,37.083,34.896,36.586,4604,0
2017-10-06,36.238,36.685,35.94,36.536,3415,0
2017-10-09,36.785,37.282,36.785,36.984,3616,0
2017-10-10,37.133,38.226,37.133,37.886,8381,0
2017-10-11,37.829,38.773,37.829,38.077,4179,0
2017-10-12,37.431,37.928,35.194,37.282,1843,0
2017-10-13,37.431,37.53,36.288,37.282,6494,0
2017-10-16,37.729,37.978,37.033,37.978,3621,0
2017-10-17,37.63,37.68,37.431,37.68,3348,0
2017-10-18,37.282,37.282,36.288,36.785,5153,0
2017-10-19,36.586,36.785,35.84,36.636,3758,0
2017-10-20,36.785,36.785,35.293,36.139,5694,0
2017-10-23,36.089,36.139,35.443,35.592,4149,0
2017-10-24,35.741,36.337,35.592,35.592,2315,0
2017-10-25,35.89,35.89,35.89,35.89,261,0
2017-10-26,35.2,35.9,35.2,35.8,491,0
2017-10-27,35,36.45,35,36.45,4821,0
2017-10-30,35.7,35.7,35.5,35.5,1077,0
2017-10-31,35.95,36.1,35.05,35.6,4431,0
2017-11-01,35.7,35.7,35,35.15,846,0
2017-11-02,35.85,35.85,35.85,35.85,458,0
2017-11-03,35.25,35.55,35.25,35.55,3293,0
2017-11-06,35.2,35.85,35.2,35.7,2723,0
2017-11-07,35,35.15,34.9,34.95,1633,0
2017-11-08,34.8,35.25,34.8,35.25,2073,0
2017-11-09,35,35.5,35,35.5,765,0
2017-11-10,35.65,35.75,35.45,35.45,2676,0
