Date,Open,High,Low,Close,Volume,OpenInt
2017-03-03,1.12,1.27,1.08,1.12,1222868,0
2017-03-06,1.14,1.16,1.01,1.07,347820,0
2017-03-07,1.05,1.1312,1.04,1.08,154007,0
2017-03-08,1.08,1.13,1.06,1.07,101830,0
2017-03-09,1.08,1.14,1.08,1.095,163579,0
2017-03-10,1.1,1.1215,1.07,1.07,179138,0
2017-03-13,1.12,1.15,1.05,1.07,258679,0
2017-03-14,1.04,1.07,1.02,1.02,133891,0
2017-03-15,1.03,1.035,0.99,0.99,298485,0
2017-03-16,1.01,1.01,0.97,0.981,147392,0
2017-03-17,0.97,0.99,0.96,0.9847,91437,0
2017-03-20,0.97,0.9899,0.9499,0.965,119720,0
2017-03-21,0.9741,0.98,0.9401,0.9641,198159,0
2017-03-22,0.97,0.9999,0.94,0.992,169325,0
2017-03-23,0.9976,1.03,0.97,0.99,92745,0
2017-03-24,0.9929,1.01,0.9801,1,220066,0
2017-03-27,1.01,1.02,0.9686,0.9709,143311,0
2017-03-28,0.99,1.01,0.98,0.9948,68587,0
2017-03-29,0.9974,1,0.98,1,94677,0
2017-03-30,0.99,1.0064,0.98,0.9949,92358,0
2017-03-31,1,1.02,0.985,0.9906,178031,0
2017-04-03,1,1,0.95,0.9693,147366,0
2017-04-04,0.97,1.01,0.96,0.9699,149739,0
2017-04-05,0.95,0.9975,0.9399,0.9399,322581,0
2017-04-06,0.94,0.9698,0.89,0.9281,281311,0
2017-04-07,0.9012,0.9548,0.895,0.9301,177200,0
2017-04-10,0.92,0.99,0.91,0.9302,117511,0
2017-04-11,0.95,0.97,0.92,0.9397,172699,0
2017-04-12,0.93,0.97,0.9,0.929,282451,0
2017-04-13,0.93,0.9494,0.8802,0.903,212336,0
2017-04-17,0.9397,0.94,0.88,0.8884,83158,0
2017-04-18,0.9,0.93,0.862,0.9,94995,0
2017-04-19,0.95,0.95,0.89,0.9,105183,0
2017-04-20,0.9,0.9186,0.875,0.88,100586,0
2017-04-21,0.88,0.9198,0.87,0.9197,107247,0
2017-04-24,0.91,0.9294,0.8508,0.8649,217174,0
2017-04-25,0.8752,0.9,0.85,0.8676,74140,0
2017-04-26,0.87,0.9112,0.8502,0.8502,322846,0
2017-04-27,0.8502,0.9119,0.8502,0.886,411326,0
2017-04-28,0.8753,1.06,0.8753,1.05,1043584,0
2017-05-01,1.05,1.06,0.9,0.9,376843,0
2017-05-02,0.9,0.96,0.865,0.8748,293063,0
2017-05-03,0.8701,0.9499,0.85,0.8566,70715,0
2017-05-04,0.86,0.9,0.83,0.8647,186454,0
2017-05-05,0.8665,0.9,0.8515,0.89,40347,0
2017-05-08,0.87,0.8984,0.81,0.855,142503,0
2017-05-09,0.85,0.9296,0.84,0.87,205535,0
2017-05-10,0.86,0.92,0.85,0.8985,57412,0
2017-05-11,0.9,0.92,0.8616,0.88,400678,0
2017-05-12,0.9,0.94,0.8704,0.94,116936,0
2017-05-15,0.92,0.9988,0.9001,0.98,58732,0
2017-05-16,0.96,0.9988,0.92,0.95,139012,0
2017-05-17,0.9886,0.995,0.9013,0.91,92425,0
2017-05-18,0.9,0.93,0.87,0.8911,321551,0
2017-05-19,0.8651,0.94,0.85,0.88,227810,0
2017-05-22,0.9,0.9,0.8311,0.8451,435342,0
2017-05-23,0.85,0.89,0.85,0.87,31507,0
2017-05-24,0.863,0.8999,0.845,0.86,48814,0
2017-05-25,0.856,0.88,0.8372,0.8498,143063,0
2017-05-26,0.8412,0.89,0.8376,0.86,82013,0
2017-05-30,0.8568,0.88,0.835,0.87,106465,0
2017-05-31,0.86,0.88,0.8361,0.86,148840,0
2017-06-01,0.835,0.9,0.835,0.87,72614,0
2017-06-02,0.86,0.8998,0.86,0.86,39871,0
2017-06-05,0.86,0.92,0.86,0.9,168872,0
2017-06-06,0.87,0.91,0.87,0.9,62057,0
2017-06-07,0.9,0.9,0.855,0.86,79386,0
2017-06-08,0.851,0.8999,0.8404,0.86,39193,0
2017-06-09,0.85,0.89,0.85,0.879,75817,0
2017-06-12,0.86,0.89,0.86,0.89,27625,0
2017-06-13,0.88,0.9104,0.88,0.8872,43246,0
2017-06-14,0.885,0.8925,0.86,0.87,48738,0
2017-06-15,0.89,0.92,0.87,0.8924,24134,0
2017-06-16,0.91,0.91,0.88,0.8818,40900,0
2017-06-19,0.88,0.899,0.8621,0.89,26642,0
2017-06-20,0.88,0.9016,0.86,0.89,55579,0
2017-06-21,0.9099,0.9099,0.8114,0.83,394926,0
2017-06-22,0.83,0.85,0.82,0.8351,33739,0
2017-06-23,0.84,0.84,0.8115,0.8166,216667,0
2017-06-26,0.83,0.83,0.8113,0.83,99292,0
2017-06-27,0.8367,0.85,0.82,0.8242,97155,0
2017-06-28,0.86,0.86,0.83,0.8303,79893,0
2017-06-29,0.839,0.855,0.8138,0.8324,34855,0
2017-06-30,0.84,0.858,0.8113,0.83,109938,0
2017-07-03,0.85,0.85,0.8253,0.8272,7024,0
2017-07-05,0.837,0.85,0.81,0.8226,59737,0
2017-07-06,0.812,0.83,0.81,0.8155,18986,0
2017-07-07,0.812,0.83,0.81,0.83,56318,0
2017-07-10,0.8399,0.8399,0.82,0.8399,39597,0
2017-07-11,0.821,0.8469,0.81,0.8161,201742,0
2017-07-12,0.82,0.82,0.8096,0.82,59889,0
2017-07-13,0.835,0.835,0.8001,0.82,42504,0
2017-07-14,0.815,0.82,0.805,0.8107,44079,0
2017-07-17,0.805,0.83,0.8002,0.82,61795,0
2017-07-18,0.81,0.82,0.8001,0.81,62207,0
2017-07-19,0.8199,0.8199,0.8001,0.8078,26374,0
2017-07-20,0.8199,0.835,0.805,0.82,50430,0
2017-07-21,0.8105,0.83,0.8105,0.82,136412,0
2017-07-24,0.805,0.82,0.8002,0.81,89763,0
2017-07-25,0.805,0.8197,0.8013,0.8013,162200,0
2017-07-26,0.813,0.82,0.76,0.78,85964,0
2017-07-27,0.77,0.7801,0.76,0.7801,99395,0
2017-07-28,0.78,0.835,0.7701,0.78,537115,0
2017-07-31,0.8,0.835,0.7903,0.7928,281235,0
2017-08-01,0.82,0.82,0.7506,0.7756,308490,0
2017-08-02,0.7764,0.78,0.75,0.7543,128631,0
2017-08-03,0.75,0.7748,0.66,0.6701,436561,0
2017-08-04,0.6703,0.69,0.585,0.5991,650821,0
2017-08-07,0.65,0.6599,0.5989,0.5989,833315,0
2017-08-08,0.5955,0.691,0.592,0.67,305931,0
2017-08-09,0.67,0.6999,0.602,0.67,242414,0
2017-08-10,0.661,0.67,0.6315,0.6346,78767,0
2017-08-11,0.63,0.6498,0.602,0.62,586447,0
2017-08-14,0.6,0.6698,0.5561,0.6302,260093,0
2017-08-15,0.6476,0.655,0.58,0.5974,154720,0
2017-08-16,0.628,0.65,0.5741,0.5987,382347,0
2017-08-17,0.61,0.63,0.5658,0.5733,158181,0
2017-08-18,0.565,0.62,0.565,0.6,133048,0
2017-08-21,0.6009,0.63,0.5851,0.5926,85090,0
2017-08-22,0.6069,0.63,0.58,0.6195,127767,0
2017-08-23,0.622,0.6399,0.59,0.639,92065,0
2017-08-24,0.62,0.6399,0.6001,0.63,55473,0
2017-08-25,0.63,0.67,0.59,0.65,91741,0
2017-08-28,0.65,0.6849,0.61,0.64,65555,0
2017-08-29,0.64,0.685,0.64,0.6401,44077,0
2017-08-30,0.65,0.65,0.5801,0.5955,156354,0
2017-08-31,0.59,0.62,0.59,0.6051,113861,0
2017-09-01,0.64,0.64,0.6,0.6,104935,0
2017-09-05,0.6,0.639,0.6,0.61,43659,0
2017-09-06,0.6226,0.6489,0.6002,0.62,56036,0
2017-09-07,0.62,0.63,0.6,0.63,41174,0
2017-09-08,0.62,0.65,0.5651,0.6198,124050,0
2017-09-11,0.63,0.64,0.6,0.63,139798,0
2017-09-12,0.63,0.68,0.61,0.67,160907,0
2017-09-13,0.67,0.69,0.66,0.68,174056,0
2017-09-14,0.66,0.689,0.645,0.6783,165961,0
2017-09-15,0.659,0.69,0.653,0.69,116914,0
2017-09-18,0.672,0.69,0.6222,0.67,169247,0
2017-09-19,0.6454,0.6551,0.6109,0.65,100149,0
2017-09-20,0.6447,0.6698,0.6313,0.641,34653,0
2017-09-21,0.6453,0.66,0.621,0.65,101416,0
2017-09-22,0.6249,0.6695,0.6156,0.6695,73352,0
2017-09-25,0.66,0.66,0.61,0.635,102252,0
2017-09-26,0.635,0.65,0.6,0.63,93012,0
2017-09-27,0.65,0.65,0.6,0.6158,120090,0
2017-09-28,0.61,0.6476,0.6,0.611,141742,0
2017-09-29,0.649,0.649,0.6,0.606,76316,0
2017-10-02,0.6151,0.66,0.6151,0.659,560254,0
2017-10-03,0.6682,0.69,0.65,0.651,348228,0
2017-10-04,0.67,0.689,0.66,0.68,634496,0
2017-10-05,0.688,0.77,0.6801,0.71,637711,0
2017-10-06,0.6922,0.73,0.68,0.7,81166,0
2017-10-09,0.7,0.783,0.68,0.7789,234491,0
2017-10-10,0.7539,0.81,0.75,0.7871,192155,0
2017-10-11,0.781,0.818,0.76001,0.79,188124,0
2017-10-12,0.7974,0.839,0.78,0.79,229677,0
2017-10-13,0.8199,0.8223,0.7308,0.8223,88077,0
2017-10-16,0.8099,0.88,0.79,0.87,352910,0
2017-10-17,0.8796,0.9599,0.84,0.92,726322,0
2017-10-18,0.91,0.959,0.8701,0.9399,280582,0
2017-10-19,0.941,0.9643,0.8646,0.9084,207944,0
2017-10-20,0.892,0.9297,0.8,0.92,150269,0
2017-10-23,0.9034,0.949,0.90001,0.92,94276,0
2017-10-24,0.92,0.92,0.86,0.9001,94155,0
2017-10-25,0.919,0.919,0.8599,0.88,50660,0
2017-10-26,0.8902,0.9,0.87,0.9,21155,0
2017-10-27,0.88,0.899,0.85,0.8792,84000,0
2017-10-30,0.88,0.8989,0.86,0.86,68569,0
2017-10-31,0.88,0.909,0.8427,0.9049,147116,0
2017-11-01,0.91,0.91,0.854,0.87,92632,0
2017-11-02,0.872,0.909,0.8608,0.909,69359,0
2017-11-03,0.91,0.91,0.8333,0.9,92689,0
2017-11-06,0.8989,0.98,0.86,0.9349,479898,0
2017-11-07,0.9422,0.948,0.913,0.93,174369,0
2017-11-08,0.9298,0.9299,0.883,0.9,185660,0
2017-11-09,0.93,0.93,0.861,0.89,108774,0
2017-11-10,0.8992,0.91,0.87,0.89,148142,0
