Date,Open,High,Low,Close,Volume,OpenInt
2017-03-06,8.0329,8.0329,7.5339,7.6836,761106,0
2017-03-07,7.6836,7.7834,7.035,7.0849,987141,0
2017-03-08,7.0923,7.3759,6.9924,6.9924,591179,0
2017-03-09,6.9924,7.0923,6.6428,6.6927,1156866,0
2017-03-10,6.8426,6.9424,6.6428,6.8426,746732,0
2017-03-13,6.8426,7.2921,6.8426,6.9924,811908,0
2017-03-14,6.8426,6.8426,6.5928,6.6927,519742,0
2017-03-15,6.7926,7.2921,6.7427,7.2921,623855,0
2017-03-16,7.392,7.6417,7.367,7.392,647858,0
2017-03-17,7.4918,7.5668,7.2421,7.2421,523239,0
2017-03-20,7.2421,7.4419,7.1672,7.4419,626193,0
2017-03-21,7.342,7.367,6.7926,6.7926,720097,0
2017-03-22,6.8426,6.9924,6.6927,6.9424,933117,0
2017-03-23,6.8925,7.0923,6.8925,6.9924,464337,0
2017-03-24,6.9924,7.0423,6.7926,6.9924,508218,0
2017-03-27,6.7926,6.8426,6.4929,6.6428,634316,0
2017-03-28,6.6927,6.8925,6.6428,6.6927,589985,0
2017-03-29,6.6927,7.0423,6.6178,6.9924,486891,0
2017-03-30,6.9924,7.1422,6.9175,6.9924,428132,0
2017-03-31,6.9424,6.9424,6.4929,6.5429,608636,0
2017-04-03,6.5429,6.6927,6.468,6.6927,519468,0
2017-04-04,6.6927,6.9424,6.5679,6.8925,575233,0
2017-04-05,7.0423,7.2421,6.8426,6.9424,874000,0
2017-04-06,6.8925,6.9924,6.6927,6.7926,512255,0
2017-04-07,6.7926,6.8875,6.5928,6.6428,676254,0
2017-04-10,6.7427,6.7926,6.5928,6.6428,454816,0
2017-04-11,6.7427,6.7427,6.4929,6.6927,419311,0
2017-04-12,6.5928,6.6428,6.2932,6.393,790727,0
2017-04-13,6.393,6.443,6.1933,6.2432,551176,0
2017-04-17,6.3431,6.3431,6.0934,6.1433,362999,0
2017-04-18,6.0434,6.1201,5.8936,6.0934,634544,0
2017-04-19,6.0934,6.1933,5.8436,5.8936,566960,0
2017-04-20,6.0434,6.1433,5.8936,5.9935,552766,0
2017-04-21,5.9935,6.0185,5.7687,5.8936,495221,0
2017-04-24,5.9935,5.9935,5.8436,5.8436,365006,0
2017-04-25,5.8936,5.9935,5.7937,5.9935,503627,0
2017-04-26,5.8936,6.1433,5.8436,6.0934,622014,0
2017-04-27,6.0434,6.0434,5.6938,5.9435,594036,0
2017-04-28,5.9935,6.1433,5.8936,5.9435,546361,0
2017-05-01,5.9935,6.0934,5.9435,6.0434,297971,0
2017-05-02,5.9935,6.1183,5.8936,5.9935,475710,0
2017-05-03,5.9935,5.9935,5.5939,5.7437,1087516,0
2017-05-04,5.3442,5.4441,4.9946,5.3941,1367052,0
2017-05-05,5.494,5.5939,5.3442,5.544,1081225,0
2017-05-08,5.544,5.6938,5.3192,5.6439,1236405,0
2017-05-09,5.6938,5.7437,5.519,5.6439,625685,0
2017-05-10,5.6938,5.6938,5.489,5.5939,803159,0
2017-05-11,5.6439,5.6938,5.4441,5.4441,861839,0
2017-05-12,5.544,5.5939,5.3442,5.3442,1149827,0
2017-05-15,5.544,5.6439,5.494,5.494,805838,0
2017-05-16,5.5939,5.7937,5.5689,5.7437,885889,0
2017-05-17,5.7437,5.7437,5.2942,5.2942,1025433,0
2017-05-18,5.2443,5.2693,4.9946,5.2443,1008052,0
2017-05-19,5.2942,5.544,5.2942,5.3941,906920,0
2017-05-22,5.4441,5.5939,5.3442,5.544,374704,0
2017-05-23,5.5939,5.5939,5.3941,5.494,445052,0
2017-05-24,5.4441,5.519,5.2543,5.3442,593985,0
2017-05-25,5.4441,5.544,5.1943,5.2942,834016,0
2017-05-26,5.2942,5.3941,5.2443,5.3442,415054,0
2017-05-30,5.2942,5.2942,5.1444,5.1943,629727,0
2017-05-31,5.1943,5.2193,4.8947,5.0945,1076788,0
2017-06-01,5.0945,5.1444,4.9446,4.9446,673271,0
2017-06-02,4.9446,4.9766,4.7948,4.7948,727811,0
2017-06-05,4.7948,4.8947,4.7448,4.8447,257331,0
2017-06-06,4.8447,5.0945,4.8447,5.0945,508404,0
2017-06-07,5.0945,5.0945,4.8947,4.8947,458692,0
2017-06-08,5.0445,5.6439,4.9946,5.4441,910214,0
2017-06-09,5.6439,5.6938,5.3941,5.544,869806,0
2017-06-12,5.5939,5.7937,5.5939,5.6938,672230,0
2017-06-13,5.7937,5.7937,5.4441,5.494,592159,0
2017-06-14,5.544,5.5939,5.1943,5.2443,644389,0
2017-06-15,5.1444,5.1943,4.8947,4.9446,485623,0
2017-06-16,4.9446,4.9946,4.7448,4.8447,656209,0
2017-06-19,4.9946,5.0445,4.8947,4.8947,354163,0
2017-06-20,4.8447,4.8447,4.595,4.6949,613482,0
2017-06-21,4.6949,4.8223,4.6449,4.6949,634528,0
2017-06-22,4.8447,5.1444,4.7948,5.0945,604176,0
2017-06-23,5.1943,5.2315,5.0695,5.1943,506087,0
2017-06-26,5.2942,5.4441,5.2443,5.3442,414686,0
2017-06-27,5.4441,5.7437,5.3442,5.5939,823076,0
2017-06-28,5.6938,6.0434,5.5939,5.8936,1008835,0
2017-06-29,5.9935,6.2382,5.7563,5.7937,939593,0
2017-06-30,5.7937,5.8436,5.5939,5.7437,656100,0
2017-07-03,5.7437,6.0434,5.7437,5.9435,191896,0
2017-07-05,5.7437,5.7687,5.494,5.6938,566148,0
2017-07-06,5.6938,5.7437,5.494,5.6938,844035,0
2017-07-07,5.6439,5.7437,5.494,5.6938,519884,0
2017-07-10,5.5939,5.9935,5.544,5.8936,638425,0
2017-07-11,5.8936,6.443,5.8936,6.3431,811414,0
2017-07-12,6.5928,6.7427,6.468,6.4929,859715,0
2017-07-13,6.5928,6.6428,6.3212,6.443,406321,0
2017-07-14,6.5928,6.6428,6.418,6.443,429722,0
2017-07-17,6.6927,7.0174,6.6428,6.8925,893471,0
2017-07-18,6.9924,7.0423,6.7427,6.9424,724117,0
2017-07-19,6.9924,7.0252,6.6977,6.8426,453966,0
2017-07-20,6.8426,6.8426,6.443,6.443,709489,0
2017-07-21,6.5928,6.7926,6.4929,6.6927,425513,0
2017-07-24,6.7427,6.9424,6.5928,6.8925,318533,0
2017-07-25,7.392,7.6417,7.2421,7.4419,917131,0
2017-07-26,7.4419,7.9913,7.4169,7.9913,1199290,0
2017-07-27,8.0412,8.0412,7.4419,7.4419,932272,0
2017-07-28,7.5418,7.7915,7.392,7.6417,561438,0
2017-07-31,7.7915,7.8914,7.6417,7.7915,415786,0
2017-08-01,7.7416,7.8914,7.5917,7.7915,581010,0
2017-08-02,7.6916,7.7416,7.5168,7.6916,445056,0
2017-08-03,7.5418,7.8664,7.5418,7.6916,600250,0
2017-08-04,7.347,7.8415,7.342,7.4419,635070,0
2017-08-07,7.5418,7.6916,7.392,7.392,515675,0
2017-08-08,7.4419,7.8914,7.342,7.7416,861721,0
2017-08-09,7.6417,7.7416,7.392,7.4419,538801,0
2017-08-10,7.392,7.5418,7.1422,7.1922,764077,0
2017-08-11,6.9424,7.2421,6.8426,7.0923,910821,0
2017-08-14,7.1422,7.367,7.0923,7.2421,415622,0
2017-08-15,7.2421,7.2921,7.0923,7.1922,626618,0
2017-08-16,7.5418,8.1661,7.5418,8.1411,1306391,0
2017-08-17,7.9414,8.0912,7.7416,7.7416,835756,0
2017-08-18,7.8415,8.0412,7.6467,7.8914,686952,0
2017-08-21,8.0412,8.5771,7.9913,8.291,977722,0
2017-08-22,8.3909,8.4908,8.1911,8.291,577919,0
2017-08-23,8.1911,8.5907,8.0912,8.4908,594527,0
2017-08-24,8.6406,8.9161,8.4408,8.8404,633569,0
2017-08-25,8.9902,9.1401,8.5907,8.7405,872931,0
2017-08-28,8.8404,9.0402,8.7405,8.9403,670598,0
2017-08-29,8.9403,9.0352,8.6905,8.8903,805978,0
2017-08-30,8.7904,8.8404,8.4908,8.6406,742696,0
2017-08-31,8.7405,8.7904,8.5907,8.6905,586968,0
2017-09-01,8.7904,9.0901,8.6656,8.9902,640348,0
2017-09-05,9.0901,9.2399,8.6905,9.0402,1238275,0
2017-09-06,9.0901,9.3398,8.9902,9.19,730680,0
2017-09-07,9.2,9.25,8.805,8.9,687728,0
2017-09-08,8.1,8.15,7.75,7.95,1393819,0
2017-09-11,8,8.1,7.8,7.85,436074,0
2017-09-12,7.8,7.925,7.7,7.8,585007,0
2017-09-13,7.7,7.7,7.35,7.5,890868,0
2017-09-14,7.35,7.65,7.15,7.6,840179,0
2017-09-15,7.55,7.6,7.45,7.5,398998,0
2017-09-18,7.65,7.75,7.55,7.6,605261,0
2017-09-19,7.7,7.75,7.5,7.65,440395,0
2017-09-20,7.75,8,7.55,7.75,905423,0
2017-09-21,7.6,7.85,7.45,7.65,464222,0
2017-09-22,7.55,7.5799,7.32,7.45,575755,0
2017-09-25,7.35,7.45,7.15,7.2,531383,0
2017-09-26,7.1,7.3,7,7.05,399232,0
2017-09-27,7.15,7.25,6.95,7.05,640144,0
2017-09-28,7.1,7.55,7.075,7.5,591610,0
2017-09-29,7.5,7.6,7.375,7.45,621736,0
2017-10-02,7.4,7.675,7.3,7.5,667819,0
2017-10-03,7.7,7.8,7.55,7.75,614418,0
2017-10-04,7.75,7.85,7.65,7.75,445969,0
2017-10-05,7.9,8.2,7.9,7.9,714124,0
2017-10-06,7.9,7.95,7.775,7.85,363998,0
2017-10-09,7.95,8,7.75,7.85,413264,0
2017-10-10,8,8.1,7.85,7.95,508935,0
2017-10-11,8.05,8.15,7.8,8,433722,0
2017-10-12,8,8.25,7.95,8.05,615304,0
2017-10-13,8.15,8.2,7.8,7.95,746294,0
2017-10-16,8.3,8.6348,8.25,8.35,2239181,0
2017-10-17,8.3,8.3,7.905,8.05,1093671,0
2017-10-18,7.95,8.1325,7.75,7.85,1146785,0
2017-10-19,7.75,7.9,7.605,7.85,611878,0
2017-10-20,8,8.0689,7.8,7.8,566691,0
2017-10-23,7.9,8,7.8,7.85,840755,0
2017-10-24,7.95,8.0325,7.85,7.95,808608,0
2017-10-25,7.9,7.95,7.6,7.65,968065,0
2017-10-26,7.7,7.7,7.4,7.5,541299,0
2017-10-27,7.2,7.4,7.05,7.4,1003644,0
2017-10-30,7.25,7.55,7.25,7.5,449228,0
2017-10-31,7.45,7.575,7.35,7.45,494404,0
2017-11-01,7.6,8.05,7.55,7.75,1060312,0
2017-11-02,7.9,7.95,7.5,7.75,1005758,0
2017-11-03,7.75,7.8062,7.575,7.7,490745,0
2017-11-06,7.8,8.25,7.8,8.1,781541,0
2017-11-07,8,8.05,7.9,7.95,509218,0
2017-11-08,8,8.225,7.925,8.1,637786,0
2017-11-09,8.05,8.15,7.9,8.05,966831,0
2017-11-10,8.05,8.2,7.95,7.95,375175,0
