Date,Open,High,Low,Close,Volume,OpenInt
2017-04-07,53.7,54.2,53.275,53.85,175363,0
2017-04-10,54.1,56.1,53.8,55.8,195842,0
2017-04-11,55.65,55.9,54.9,55.65,136473,0
2017-04-12,55.5,55.55,54.85,55.25,216956,0
2017-04-13,55.15,55.15,53.85,53.9,97309,0
2017-04-17,54.25,55,53.6,54.95,76678,0
2017-04-18,54.7,55,54.25,54.95,80696,0
2017-04-19,55.3,56.2,55.3,55.8,145117,0
2017-04-20,56.3,57.5,56.05,57.25,220485,0
2017-04-21,57.4,57.6525,56.75,57.25,100795,0
2017-04-24,57.9,58.9,57.05,58.4,139561,0
2017-04-25,58.6,59.2,58.4,58.45,145659,0
2017-04-26,58.15,60,58.15,59.4,203570,0
2017-04-27,59.4,60.1,59,59.8,190000,0
2017-04-28,57.3,59.05,57.0915,58,278741,0
2017-05-01,58.3,58.3,57.5,57.9,133634,0
2017-05-02,58.1,59,57.3,57.8,257219,0
2017-05-03,56.35,57,53.35,53.35,541678,0
2017-05-04,54.35,54.695,51.4,52.8,528755,0
2017-05-05,52.95,53.1,52,52.25,321127,0
2017-05-08,52.15,52.75,52.023,52.4,210798,0
2017-05-09,52.45,52.85,52.3,52.35,255625,0
2017-05-10,52.2,52.65,51.3,51.3,210551,0
2017-05-11,51.15,51.5,50.55,51.1,176269,0
2017-05-12,50.9,51.4,49.55,49.55,212746,0
2017-05-15,49.8,50.35,49.1,49.4,196033,0
2017-05-16,49.5,49.975,49.05,49.65,211375,0
2017-05-17,47.85,47.85,45.8,46.1,1094209,0
2017-05-18,46.1,46.3,45.45,46.05,1464468,0
2017-05-19,46.3,49.15,46.3,47.55,1445909,0
2017-05-22,47.7,48.7,47.25,48.45,459198,0
2017-05-23,48.65,49.1,47.65,48.75,480489,0
2017-05-24,48.7,48.85,48.05,48.65,369897,0
2017-05-25,48.85,50.25,48.8,50.05,344988,0
2017-05-26,49.8,50,49.45,49.75,190513,0
2017-05-30,49.7,50,48.95,49.05,251482,0
2017-05-31,49.3,49.3,47.8,48.7,273804,0
2017-06-01,48.75,50.45,48.65,50.4,350064,0
2017-06-02,50.5,52.175,50.33,51.9,423397,0
2017-06-05,52,52.55,51.3,52.45,368282,0
2017-06-06,52.15,52.4,51,51.9,276949,0
2017-06-07,52.1,52.25,51.65,52.25,274599,0
2017-06-08,52.3,53.05,51.85,52.5,330496,0
2017-06-09,52.7,53.5,52.25,53.5,179366,0
2017-06-12,53.35,54.2,52.85,53.1,181674,0
2017-06-13,53.25,53.8,52.9,53.55,226111,0
2017-06-14,53.8,53.8,52.2,53.1,332565,0
2017-06-15,52.65,53.25,52.1,52.8,246451,0
2017-06-16,52.75,52.95,52.15,52.35,370814,0
2017-06-19,52.5,54,51.1,51.9,412923,0
2017-06-20,51.9,52.45,49.95,50.9,506933,0
2017-06-21,51.1,51.3,50.3,50.3,237557,0
2017-06-22,50.2,51.1,50.05,50.85,217903,0
2017-06-23,50.9,51.85,50.65,51,503536,0
2017-06-26,51.2,52.025,50.8,51.7,384143,0
2017-06-27,51.65,52,50.9,50.9,303725,0
2017-06-28,51.3,52.5,51.15,51.65,363137,0
2017-06-29,51.9,52.05,50.125,51,325438,0
2017-06-30,51.05,52.55,50.7,52.125,362983,0
2017-07-03,52.2,55.2,51.75,54.8,322679,0
2017-07-05,54.85,54.95,53.1,54.7,418844,0
2017-07-06,54.45,55.5,53.55,54.95,548162,0
2017-07-07,54.9,55.7,54,55.05,604954,0
2017-07-10,55.1,56.55,54.85,56.25,396364,0
2017-07-11,56.35,58.35,55.8,58.05,945558,0
2017-07-12,58.55,59.2,57.075,57.55,957114,0
2017-07-13,57.7,57.7,56.5,57.05,537909,0
2017-07-14,57.15,58.55,56.05,58.15,576794,0
2017-07-17,57.65,59.2,57.35,58.9,352416,0
2017-07-18,58.45,59.25,58.05,58.7,363846,0
2017-07-19,58.75,59.25,58.3,58.4,261444,0
2017-07-20,58.35,59.2,57.35,57.75,341401,0
2017-07-21,57.65,57.75,56.725,57.75,216775,0
2017-07-24,57.3,58.35,57.3,58.35,178977,0
2017-07-25,58.8,59.45,58.55,58.9,244005,0
2017-07-26,58.95,58.95,57.725,58.45,334201,0
2017-07-27,58.8,58.8,57.2,57.95,482340,0
2017-07-28,57.7,59.05,57.425,58.95,262089,0
2017-07-31,58.9,59.65,58.45,59.4,481464,0
2017-08-01,59.6,60.35,59.1,59.8,616176,0
2017-08-02,63.3,67.75,62.2,66.8,1356786,0
2017-08-03,67.2,67.625,64.4,65.2,412357,0
2017-08-04,65.3,66.25,64.8648,65.7,727405,0
2017-08-07,65.55,65.85,64.75,65.65,598657,0
2017-08-08,65.55,65.55,63.95,64,447791,0
2017-08-09,63.9,63.9,62.575,62.95,369204,0
2017-08-10,63,63,61.45,61.6,332800,0
2017-08-11,62,62.35,60.3,60.65,357572,0
2017-08-14,61.3,62.15,61.1,62.1,202361,0
2017-08-15,62.05,63,61.65,62.85,271177,0
2017-08-16,62.9,63.1,61.9,62.175,207545,0
2017-08-17,62.4,62.75,60.425,60.5,226976,0
2017-08-18,60.1,62.1,60,61.75,214804,0
2017-08-21,61.7,62.2,61.7,61.8,165815,0
2017-08-22,62.15,63.85,62.15,63.7,249342,0
2017-08-23,63.15,63.85,62.6233,63.1,240816,0
2017-08-24,63.3,63.45,62.5,63.25,162565,0
2017-08-25,63.7,64.025,63.05,63.7,104686,0
2017-08-28,63.95,64.8,63.45,64.5,366783,0
2017-08-29,63.95,65.05,63.1,64.85,252875,0
2017-08-30,64.85,66.3,64.6,66.2,298121,0
2017-08-31,66.25,66.9,65.925,66.8,275469,0
2017-09-01,66.8,68.2,66.5,67.9,297829,0
2017-09-05,67.7,68.25,66,66.3,330995,0
2017-09-06,66.8,66.8,65.15,66.35,474920,0
2017-09-07,66.35,66.4,65,66.25,237729,0
2017-09-08,66.15,66.55,65.1,65.55,149886,0
2017-09-11,66.1,66.35,65.25,65.65,128358,0
2017-09-12,65.75,67.15,65.7,67.1,166131,0
2017-09-13,67.35,67.5,66.6,67.15,174453,0
2017-09-14,66.75,67.3,65.85,65.95,144319,0
2017-09-15,65.9,66.35,64.95,65.7,383109,0
2017-09-18,65.9,66.25,65.4,65.85,123910,0
2017-09-19,65.85,66.15,65.65,66.05,115038,0
2017-09-20,66.25,68.7,66.2038,68.15,420111,0
2017-09-21,68.15,68.7,67.25,67.45,119021,0
2017-09-22,67.4,68,67.3,67.6,123940,0
2017-09-25,67.55,67.9,65.6,66,288146,0
2017-09-26,66.1,66.425,65.15,65.25,624996,0
2017-09-27,65.5,66.55,65.1,66.1,202389,0
2017-09-28,66.2,67.3,65.4,67.25,187036,0
2017-09-29,67.2,67.95,65.65,65.8,211244,0
2017-10-02,65.85,67.35,65.75,67.25,209542,0
2017-10-03,67.25,68.3,67.05,68.25,198320,0
2017-10-04,68.25,68.6921,67.3,68.05,250891,0
2017-10-05,67.9,68.0919,66.55,66.85,270525,0
2017-10-06,67.05,67.55,65.005,66,267103,0
2017-10-09,66,66.5,64.05,64.3,207464,0
2017-10-10,64.95,65.65,63.85,65.1,220989,0
2017-10-11,65.2,66,65.05,65.7,245028,0
2017-10-12,65.45,66.25,65.15,65.9,138088,0
2017-10-13,65.8,66.35,65,65.3,176384,0
2017-10-16,65.6,65.6,63.525,64.7,229157,0
2017-10-17,64.55,64.85,61.9,61.95,243449,0
2017-10-18,62.25,62.75,61.9,62.5,181870,0
2017-10-19,61.95,63.05,60.7,63,206914,0
2017-10-20,63.5,64.95,63.445,64.6,391161,0
2017-10-23,64.55,64.575,63.4,64.5,207766,0
2017-10-24,64.7,65.6,63.65,63.7,154788,0
2017-10-25,63.6,63.6,62.35,63.1,190383,0
2017-10-26,63.35,63.85,62.75,62.85,114949,0
2017-10-27,62.9,62.95,61.65,62.25,219418,0
2017-10-30,61.95,61.95,60.75,61.5,266971,0
2017-10-31,61.7,62.15,61.15,61.35,191390,0
2017-11-01,61.95,62.625,60.75,61.7,243782,0
2017-11-02,61.6,61.85,60.8,61.225,328309,0
2017-11-03,61.4,61.4,59.85,60.35,218467,0
2017-11-06,60.5,61.25,58.9505,60.85,297111,0
2017-11-07,56.05,57.85,55.65,56.05,984360,0
2017-11-08,58.5,59.65,57.1,57.25,416385,0
2017-11-09,56.6,56.85,54.6,54.75,465227,0
2017-11-10,54.55,54.625,52.6,53.85,561466,0
