Date,Open,High,Low,Close,Volume,OpenInt
2017-07-07,16.17,16.17,16.11,16.16,21286,0
2017-07-10,16.23,16.27,16.22,16.27,4514,0
2017-07-11,16.23,16.3413,16.23,16.3329,9882,0
2017-07-12,16.49,16.62,16.48,16.58,21880,0
2017-07-13,16.67,16.7249,16.62,16.72,9162,0
2017-07-14,16.8,16.86,16.75,16.86,8500,0
2017-07-17,16.75,16.85,16.75,16.78,14091,0
2017-07-18,16.8,16.88,16.79,16.85,9045,0
2017-07-19,16.95,17,16.9,16.9,15137,0
2017-07-20,16.93,16.98,16.92,16.93,6168,0
2017-07-21,16.925,16.9703,16.89,16.91,12114,0
2017-07-24,16.93,16.99,16.91,16.99,8913,0
2017-07-25,16.99,17.03,16.93,17.0148,13535,0
2017-07-26,16.95,17.04,16.94,16.96,10120,0
2017-07-27,17.07,17.1,16.88,16.91,23090,0
2017-07-28,16.91,16.97,16.9,16.94,8791,0
2017-07-31,16.96,16.99,16.84,16.84,15296,0
2017-08-01,16.95,17.05,16.91,16.95,15767,0
2017-08-02,17.032,17.05,16.98,17.05,9578,0
2017-08-03,17.03,17.19,16.94,17,12285,0
2017-08-04,16.99,17.05,16.9657,17.02,9809,0
2017-08-07,17.07,17.09,16.9701,17.09,13159,0
2017-08-08,17.16,17.19,17.0501,17.0501,11410,0
2017-08-09,16.927,17.05,16.8663,16.96,18521,0
2017-08-10,16.93,16.93,16.39,16.4799,42167,0
2017-08-11,16.36,16.5,15.98,16.45,52953,0
2017-08-14,16.49,16.715,16.49,16.63,22623,0
2017-08-15,16.66,16.665,16.58,16.66,5229,0
2017-08-16,16.71,16.86,16.71,16.8599,6110,0
2017-08-17,16.81,16.82,16.5859,16.63,4981,0
2017-08-18,16.65,16.85,16.59,16.83,13914,0
2017-08-21,16.7361,17.13,16.71,16.93,15298,0
2017-08-22,16.92,17.039,16.92,16.95,13445,0
2017-08-23,16.92,17.02,16.9,17,12899,0
2017-08-24,16.95,17.08,16.95,17.07,11886,0
2017-08-25,17.06,17.165,17.06,17.12,5167,0
2017-08-28,17.12,17.196,17.05,17.12,13899,0
2017-08-29,16.93,17.1,16.93,17.02,11623,0
2017-08-30,17.08,17.1,17.05,17.1,4782,0
2017-08-31,17.1124,17.18,17.1124,17.17,3873,0
2017-09-01,17.2,17.2,17.14,17.15,24768,0
2017-09-05,17.11,17.11,16.89,16.93,19609,0
2017-09-06,16.999,17.06,16.988,17.0507,32916,0
2017-09-07,17.13,17.24,17.11,17.21,24028,0
2017-09-08,17.1901,17.1901,17.09,17.1,4631,0
2017-09-11,17.1,17.37,17.1,17.33,15097,0
2017-09-12,17.35,17.52,17.3308,17.46,8471,0
2017-09-13,17.41,17.41,17.29,17.3,13541,0
2017-09-14,17.37,17.37,17.25,17.3399,4150,0
2017-09-15,17.2701,17.45,17.2701,17.4,4744,0
2017-09-18,17.4449,17.56,17.4449,17.48,10174,0
2017-09-19,17.53,17.6,17.49,17.58,12286,0
2017-09-20,17.59,17.59,17.4,17.43,15429,0
2017-09-21,17.47,17.56,17.42,17.5,17101,0
2017-09-22,17.4,17.52,17.4,17.51,20351,0
2017-09-25,17.4001,17.4001,17.3,17.38,30691,0
2017-09-26,17.3,17.42,17.29,17.36,20252,0
2017-09-27,17.35,17.35,17.1353,17.26,23391,0
2017-09-28,17.14,17.31,17.14,17.29,8730,0
2017-09-29,17.35,17.4499,17.35,17.38,5351,0
2017-10-02,17.4848,17.51,17.463,17.48,20448,0
2017-10-03,17.56,17.68,17.56,17.68,8064,0
2017-10-04,17.71,17.71,17.619,17.63,52468,0
2017-10-05,17.76,17.82,17.67,17.81,11473,0
2017-10-06,17.72,17.73,17.58,17.6456,14597,0
2017-10-09,17.65,17.74,17.57,17.57,6060,0
2017-10-10,17.65,17.81,17.65,17.81,11146,0
2017-10-11,17.8499,17.85,17.77,17.85,7659,0
2017-10-12,17.79,17.97,17.79,17.93,6051,0
2017-10-13,17.96,18.01,17.96,17.98,12420,0
2017-10-16,17.98,17.98,17.85,17.87,13728,0
2017-10-17,17.87,17.87,17.81,17.84,5944,0
2017-10-18,17.8401,17.86,17.781,17.781,28317,0
2017-10-19,17.67,17.7992,17.67,17.77,4826,0
2017-10-20,17.8,17.84,17.74,17.82,11855,0
2017-10-23,17.88,17.88,17.62,17.62,6307,0
2017-10-24,17.65,17.65,17.6,17.6199,15020,0
2017-10-25,17.61,17.6791,17.53,17.58,8715,0
2017-10-26,17.58,17.58,17.5262,17.535,11441,0
2017-10-27,17.52,17.565,17.52,17.5603,17123,0
2017-10-30,17.55,17.575,17.5,17.51,10148,0
2017-10-31,17.55,17.55,17.49,17.5,28823,0
2017-11-01,17.56,17.57,17.4991,17.5199,100493,0
2017-11-02,17.47,17.5299,17.4622,17.49,17444,0
2017-11-03,17.4861,17.54,17.4493,17.45,17020,0
2017-11-06,17.48,17.56,17.45,17.45,34306,0
2017-11-07,17.53,17.5501,17.47,17.5501,47190,0
2017-11-08,17.62,17.65,17.57,17.58,16795,0
2017-11-09,17.5,17.5,17.44,17.5,9254,0
2017-11-10,17.4329,17.49,17.41,17.46,18451,0
