Date,Open,High,Low,Close,Volume,OpenInt
2017-04-20,8.55,9.29,8.41,9.25,120538,0
2017-04-21,9.28,9.7418,9.1135,9.35,191050,0
2017-04-24,8.91,9.35,8.91,9.18,71183,0
2017-04-25,9.26,9.26,8.77,8.94,92351,0
2017-04-26,8.9,9.06,8.77,9.02,33689,0
2017-04-27,9.07,9.23,8.77,9,109043,0
2017-05-01,8.82,9.36,8.75,9.26,63221,0
2017-05-02,9.34,9.62,9.25,9.51,90177,0
2017-05-03,9.52,9.6599,9.26,9.38,109600,0
2017-05-04,9.7,10,9.14,9.68,168285,0
2017-05-05,9.69,9.9,9.56,9.79,57417,0
2017-05-08,9.79,10.34,9.6655,10.29,111371,0
2017-05-09,10.34,10.42,10.19,10.3828,95698,0
2017-05-10,10.43,10.43,9.85,9.94,127252,0
2017-05-11,9.88,9.98,9.46,9.74,59934,0
2017-05-12,9.71,9.84,9.47,9.58,42024,0
2017-05-15,9.55,10,9.52,9.87,94226,0
2017-05-16,9.87,9.9686,9.54,9.65,78322,0
2017-05-17,9.58,9.86,9.46,9.73,32828,0
2017-05-18,9.66,9.74,9.34,9.37,107680,0
2017-05-19,9.42,9.95,9.36,9.86,42268,0
2017-05-22,9.6,10.79,9.6,10.44,70280,0
2017-05-23,10.55,10.55,10.03,10.27,53983,0
2017-05-24,10.3,10.4,10.1,10.19,22446,0
2017-05-25,10.21,10.3552,9.94,9.98,20528,0
2017-05-26,10.1,10.1499,9.74,9.95,33216,0
2017-05-30,10,10.134,9.7307,9.82,36395,0
2017-05-31,9.84,10,9.59,9.68,27781,0
2017-06-01,9.69,9.81,9.2,9.44,94878,0
2017-06-02,9.67,9.71,9.49,9.65,10608,0
2017-06-05,9.57,9.75,9.51,9.57,14196,0
2017-06-06,9.45,9.95,9.41,9.69,119970,0
2017-06-07,9.7,9.93,9.21,9.31,112013,0
2017-06-08,9.5,9.61,9.26,9.48,26148,0
2017-06-09,9.57,9.72,9.4,9.46,11685,0
2017-06-12,9.37,9.71,9.37,9.52,35058,0
2017-06-13,9.52,9.84,9.33,9.47,73614,0
2017-06-14,9.64,9.64,9.35,9.4,14299,0
2017-06-15,9.35,9.5191,8.74,8.95,67978,0
2017-06-16,8.85,8.9699,8.31,8.5,174489,0
2017-06-19,8.5,8.78,8.48,8.63,43592,0
2017-06-20,8.67,8.92,8.63,8.79,33284,0
2017-06-21,8.85,9.13,8.85,9.01,29562,0
2017-06-22,8.87,9.19,8.87,8.89,57934,0
2017-06-23,8.9,9.15,8.9,9.04,28945,0
2017-06-26,9.03,9.15,9.02,9.06,29753,0
2017-06-27,9.07,9.11,8.92,8.96,32863,0
2017-06-28,9,9.065,8.93,8.94,23915,0
2017-06-29,8.72,9.05,8.4259,8.99,9731,0
2017-06-30,9.06,9.06,8.88,9.01,30214,0
2017-07-03,9.03,9.13,8.99,8.99,11860,0
2017-07-05,9.09,9.09,8.73,8.89,33016,0
2017-07-06,8.81,8.81,8.63,8.7,40132,0
2017-07-07,8.7,8.9699,8.6,8.72,26279,0
2017-07-10,8.59,8.83,8.55,8.55,28692,0
2017-07-11,8.5973,8.67,8.45,8.5,34961,0
2017-07-12,8.495,8.61,8.4701,8.51,13360,0
2017-07-13,8.4315,8.55,8.39,8.51,18156,0
2017-07-14,8.49,8.59,8.42,8.46,27170,0
2017-07-17,8.45,8.45,8.29,8.45,3272,0
2017-07-18,8.39,8.39,8.26,8.26,31830,0
2017-07-19,8.1232,8.35,8.111,8.25,27918,0
2017-07-20,8.24,8.28,8.11,8.23,25333,0
2017-07-21,8.22,8.22,7.7,7.74,88612,0
2017-07-24,7.73,8.12,7.71,8.03,40557,0
2017-07-25,7.94,8.5,7.94,8.21,77779,0
2017-07-26,8.3299,8.3999,7.94,8.19,86228,0
2017-07-27,8.04,8.16,7.87,8.03,48748,0
2017-07-28,7.95,8.08,7.88,8.08,12376,0
2017-07-31,8.07,8.23,7.94,8.23,14490,0
2017-08-01,8.23,8.555,8.03,8.335,14827,0
2017-08-02,8.2701,8.3,8.11,8.25,11890,0
2017-08-03,8.34,8.34,7.9701,7.99,33832,0
2017-08-04,8,8.28,7.99,8.11,24187,0
2017-08-07,8.06,8.3,8.013,8.18,29235,0
2017-08-08,8.21,8.21,7.93,7.96,9858,0
2017-08-09,7.99,8.05,7.76,7.98,58315,0
2017-08-10,7.8,8.46,7.8,8.2,124452,0
2017-08-11,8.14,8.23,8.01,8.17,127847,0
2017-08-14,8.19,8.695,8.18,8.46,57818,0
2017-08-15,8.52,9.02,8.52,8.74,45268,0
2017-08-16,8.78,8.97,8.75,8.97,38852,0
2017-08-17,8.96,9.155,8.6,8.71,115683,0
2017-08-18,8.64,8.75,8.49,8.73,66763,0
2017-08-21,8.75,8.75,8.56,8.72,70411,0
2017-08-22,8.77,8.95,8.77,8.9,36364,0
2017-08-23,8.91,8.93,8.8,8.87,25378,0
2017-08-24,8.875,8.887,8.6,8.6,17604,0
2017-08-25,8.68,8.85,8.61,8.74,18076,0
2017-08-28,8.74,8.88,8.68,8.76,25331,0
2017-08-29,8.65,8.805,8.52,8.72,33367,0
2017-08-30,8.62,8.72,8.44,8.51,43381,0
2017-08-31,8.5,8.66,8.3,8.4,42608,0
2017-09-01,8.44,8.44,8.26,8.33,24013,0
2017-09-05,8.4177,10.5,8.16,9.68,1714965,0
2017-09-06,10,10.7,9.68,10.56,740571,0
2017-09-07,10.65,10.7,10.12,10.24,462718,0
2017-09-08,10.3,10.42,10.03,10.05,184369,0
2017-09-11,10.05,10.3,9.75,9.865,212111,0
2017-09-12,9.9,10.07,9.8695,10,115249,0
2017-09-13,10.06,10.4,9.9,10.36,140946,0
2017-09-14,10.36,10.55,10.246,10.36,103066,0
2017-09-15,10.4,10.425,10.23,10.37,74753,0
2017-09-18,10.3,10.452,10.2,10.36,95704,0
2017-09-19,10.4,10.97,10.36,10.92,154600,0
2017-09-20,10.92,11.03,10.37,10.47,132048,0
2017-09-21,10.45,10.6305,10.45,10.55,48546,0
2017-09-22,10.55,10.65,10.5,10.61,63148,0
2017-09-25,10.55,10.7199,10.51,10.62,149625,0
2017-09-26,10.73,11.516,10.6475,11.3,287780,0
2017-09-27,11.4,11.82,11.06,11.58,192153,0
2017-09-28,11.63,12.4,11.5,11.74,248983,0
2017-09-29,11.41,12.02,11.35,11.39,162142,0
2017-10-02,11.32,11.64,11.25,11.49,80531,0
2017-10-03,11.55,11.839,11.3,11.54,99018,0
2017-10-04,11.55,11.72,11.4,11.44,70497,0
2017-10-05,11.54,11.78,11.4434,11.74,294143,0
2017-10-06,11.73,11.97,11.69,11.74,141877,0
2017-10-09,11.82,11.83,11.55,11.61,42042,0
2017-10-10,11.7,11.96,11.7,11.87,47641,0
2017-10-11,11.9,11.96,11.76,11.81,51805,0
2017-10-12,11.86,11.9,11.19,11.24,86298,0
2017-10-13,11.3,11.389,10.6301,10.99,137416,0
2017-10-16,11.06,11.19,10.68,10.97,61493,0
2017-10-17,10.98,11.1438,10.77,10.8,51320,0
2017-10-18,10.84,11.05,10.76,11,46965,0
2017-10-19,10.95,10.95,10.72,10.8,34877,0
2017-10-20,10.82,11.2,10.8,11.15,58995,0
2017-10-23,11.22,11.27,10.71,10.73,93823,0
2017-10-24,10.73,10.9236,10.6028,10.77,52399,0
2017-10-25,10.68,11.047,10.68,10.84,76086,0
2017-10-26,10.96,11.1,10.87,11.05,39129,0
2017-10-27,10.93,11.24,10.93,11.12,49435,0
2017-10-30,11.15,11.2499,10.9,11.12,31051,0
2017-10-31,11.05,11.62,10.91,11.39,76860,0
2017-11-01,11.5,11.5,11.01,11.08,45690,0
2017-11-02,11.07,11.24,11.02,11.1,41434,0
2017-11-03,11.07,11.29,11.07,11.23,27847,0
2017-11-06,11.25,11.4,10.76,10.91,112835,0
2017-11-07,10.9,10.9,10.29,10.75,162451,0
2017-11-08,10.76,11.05,10.01,10.2,113551,0
2017-11-09,10.39,11.66,10.27,10.55,244101,0
2017-11-10,10.56,11.68,10.56,11.58,80656,0
